-249.05355575	-0.5
-248.88703275	-0.5
-248.83699374999998	-0.5
-248.81807125	-0.5
-248.81010650000002	-0.5
-248.8097065	-0.5
-248.78857749999997	-0.5
-248.7710075	-0.5
-248.618587	-0.5
-248.54603575	-0.5
-248.405775	-0.5
-248.3673715	-0.5
-248.35355375	-0.5
-248.173044	-0.5
-248.15384950000004	-1.8
-248.15295249999997	-1.8
-248.14030099999997	-1.8
-248.11795575000002	-1.8
-248.09070049999997	-1.8
-248.08505624999998	-1.8
-248.08505624999998	-1.8
-248.08505624999998	-1.8
-247.75357624999998	-1.8
-247.66545175	-1.8
-247.48856224999997	-1.8
-247.34347599999995	-1.8
-247.31027850000004	-3.2
-247.275685	-3.2
-247.16701174999997	-3.2
-247.07856325	-3.2
-247.07856325	-3.2
-247.0129735	-3.2
-246.82975575	-3.2
-246.81858775	-3.2
-246.66967775	-3.2
-246.56168325	-3.2
-246.56128324999997	-3.2
-246.55353674999998	-3.2
-246.44378900000004	-3.2
-246.32309100000003	-3.2
-246.16939275	-3.2
-245.8934635	-3.2
-245.85298	-3.2
-245.85298	-3.2
-245.77207875	-3.2
-245.77207875	-3.2
-245.47308399999997	-3.2
-245.40022999999997	-3.2
-245.27163875000002	-3.2
-245.20853325000002	-3.2
-244.97857125000002	-3.2
-244.85042099999998	-3.2
-244.84243874999999	-3.2
-244.77338924999998	-3.2
-244.713504	-3.2
-244.713504	-3.2
-244.513461	-3.2
-244.383191	-3.2
-244.285073	-3.2
-244.26694575	-3.2
-244.24850375	-3.2
-243.9934465	-3.2
-243.77005175	-3.2
-243.72853050000003	-3.2
-243.30280899999997	-3.2
-243.26834175	-3.2
-243.26834175	-3.2
-243.16225099999997	-12.8
-243.01854550000002	-12.8
-243.01854550000002	-12.8
-243.01854550000002	-12.8
-242.80295425000003	-12.8
-242.75350375	-12.8
-242.66943974999998	-12.8
-242.59124449999996	-12.8
-242.58441899999997	-12.8
-242.584019	-12.8
-242.58340350000003	-12.8
-242.54736275	-12.8
-242.486824	-13.0
-242.44381650000003	-13.0
-242.39113025	-13.0
-242.31845299999998	-13.0
-242.071973	-13.0
-242.01350574999998	-13.0
-242.01350574999998	-13.0
-241.94276225	-13.0
-241.7485135	-13.0
-241.57398650000005	-13.0
-241.46979399999998	-13.0
-241.40173925	-13.0
-241.26847700000002	-13.0
-241.237866	-13.0
-240.97853700000002	-13.0
-240.97229550000003	-13.0
-240.96657499999998	-13.0
-240.92795999999998	-13.0
-240.88358075000002	-13.0
-240.87522725000002	-13.0
-240.87522725000002	-13.0
-240.71346925	-13.0
-240.55654350000003	-13.0
-240.55654350000003	-13.0
-240.52273300000002	-13.0
-240.47939524999998	-13.0
-240.47373825	-13.0
-240.370366	-13.0
-240.26840499999997	-13.0
-240.25347525	-13.0
-240.11348849999996	-13.0
-239.863445	-13.0
-239.8484995	-13.0
-239.70350624999998	-13.0
-239.70350624999998	-13.0
-239.43334800000002	-13.0
-239.39141925	-13.0
-239.367317	-13.0
-239.3393835	-13.0
-239.307057	-13.0
-239.29848950000002	-13.0
-239.28044875	-15.1
-239.02848775	-15.1
-238.99272175	-15.1
-238.93669825	-15.1
-238.80349625000002	-15.1
-238.77103599999998	-15.1
-238.6140795	-15.1
-238.42602650000003	-15.1
-238.29857549999997	-15.1
-238.25341475	-15.1
-238.25341475	-15.1
-238.16348	-15.6
-238.162779	-15.6
-238.162779	-15.6
-238.03284624999998	-15.6
-237.98346625	-15.6
-237.98346625	-15.6
-237.672983	-15.6
-237.3942535	-15.6
-237.32288575	-15.6
-237.17850249999998	-15.6
-237.15792575	-15.6
-237.15792575	-15.6
-236.92805400000003	-15.6
-236.67371000000003	-15.6
-236.67020125	-15.6
-236.66802675000002	-15.6
-236.193379	-15.6
-236.18284675	-15.6
-236.17126524999998	-15.6
-235.92297274999999	-15.6
-235.76342	-15.6
-235.66805875	-15.6
-235.49334399999998	-15.6
-235.4322355	-15.6
-235.4322355	-15.6
-235.25848624999998	-15.6
-235.16843	-15.6
-235.09844975	-15.6
-234.9427005	-15.6
-234.768602	-15.6
-234.67339025	-15.6
-234.64723325	-15.6
-234.56857125	-15.6
-234.5468975	-13.9
-234.5468975	-13.9
-234.50753525	-13.9
-234.39333325	-13.9
-234.12231774999998	-13.9
-234.07196625	-13.9
-233.94333125000003	-13.9
-233.56933575	-13.9
-233.4228835	-13.9
-233.2584005	-13.9
-233.2584005	-13.9
-233.22789175000003	-13.9
-233.21960775000002	-13.9
-233.16513425	-13.2
-233.15127775000002	-13.2
-232.98843975	-13.2
-232.96153375	-13.2
-232.96153375	-13.2
-232.96153375	-13.2
-232.86778375	-13.2
-232.86235325	-13.2
-232.7333815	-13.2
-232.57871800000004	-13.2
-232.54417949999998	-13.2
-232.39788525	-13.2
-232.37072999999998	-13.2
-232.23334525	-13.2
-232.23334525	-13.2
-231.95842999999996	-13.2
-231.87001700000002	-13.2
-231.78344175	-13.2
-231.32272850000004	-13.2
-231.27482025	-13.5
-230.869083	-13.5
-230.869083	-13.5
-230.75889325000003	-13.5
-230.692472	-13.5
-230.57003525	-13.5
-230.45605875	-13.5
-230.257718	-13.5
-230.253423	-13.5
-230.00840375	-13.5
-229.7719055	-13.5
-229.71339975	-13.5
-229.45014075	-13.5
-229.17064925	-13.5
-229.062051	-13.5
-228.99553199999997	-13.5
-228.98469649999998	-13.5
-228.984172	-13.5
-228.51833450000004	-13.5
-228.39331049999998	-13.5
-228.3003685	-13.5
-228.3003685	-13.5
-228.17235325000001	-13.5
-228.17104325000003	-13.5
-228.15962674999997	-13.5
-228.11839649999996	-13.5
-227.88337374999998	-13.5
-227.88337374999998	-13.5
-227.67082850000003	-13.5
-227.62951825	-13.5
-227.60839275	-13.5
-227.41835425	-13.5
-227.16850625	-13.5
-227.14327125	-13.5
-227.14327125	-13.5
-226.71555124999998	-13.5
-226.7065055	-13.5
-226.67020624999998	-13.5
-226.66828825	-13.5
-226.629593	-13.5
-226.57846725000002	-13.5
-226.55038274999998	-13.5
-226.53332675000001	-13.5
-226.5242495	-15.8
-226.25838075000001	-15.8
-226.06998849999997	-15.8
-225.97291324999998	-15.8
-225.97291324999998	-15.8
-225.698377	-15.8
-225.63178399999998	-15.8
-225.63178399999998	-15.8
-225.404809	-15.8
-225.34512999999998	-15.8
-225.25081375000002	-15.8
-225.222801	-15.8
-225.07119075000003	-15.8
-225.03623075000002	-15.8
-225.01758274999997	-15.8
-225.00934174999998	-15.8
-225.00894175000002	-15.8
-224.65836624999997	-15.8
-224.6572375	-15.8
-224.6572375	-15.8
-224.51131375	-15.8
-224.47124874999997	-15.8
-224.43303450000002	-15.8
-224.108338	-15.8
-224.10177225	-15.8
-223.87034075000003	-15.8
-223.82977025000002	-15.8
-223.61137674999998	-15.8
-223.57974900000005	-15.8
-223.57974900000005	-15.8
-223.57974900000005	-15.8
-223.04503075000002	-15.8
-223.04463075	-15.8
-223.04393950000002	-15.8
-223.02862450000003	-15.8
-222.9844425	-15.8
-222.48749199999997	-15.8
-222.4541565	-15.8
-222.15360675	-15.8
-222.090323	-15.8
-221.90358650000002	-15.8
-221.81634350000002	-15.8
-221.7314495	-15.8
-221.62842225000003	-15.8
-221.43537525	-15.8
-221.42743925000002	-15.8
-221.42703925	-15.8
-221.39854724999998	-15.8
-221.35153199999996	-15.8
-221.23594674999998	-15.8
-221.23594674999998	-15.8
-221.1235995	-15.8
-221.073054	-15.8
-221.073054	-15.8
-220.52858325	-15.8
-220.46856624999998	-15.8
-220.46856624999998	-15.8
-219.78408975000002	-15.8
-219.33488525	-15.8
-219.27358399999997	-15.8
-219.14079875	-15.8
-219.1339635	-15.8
-218.978569	-15.8
-218.96470675	-15.8
-218.89938	-24.1
-218.83642425	-24.1
-218.70346074999998	-24.1
-218.54731075	-24.1
-218.53805599999998	-24.1
-218.53470825	-24.1
-218.53470825	-24.1
-218.53470825	-24.1
-218.27282175	-24.1
-218.26357625000003	-24.1
-218.00469225	-24.1
-217.99915225	-24.1
-217.98354925	-24.1
-217.70845499999996	-24.1
-217.63600924999997	-24.1
-217.47556824999998	-24.1
-217.4677365	-24.1
-217.45934925	-24.1
-217.44296000000003	-24.1
-217.18356649999998	-24.1
-216.833643	-24.1
-216.43401024999997	-24.1
-216.193557	-24.1
-216.116538	-24.1
-215.90353525	-24.1
-215.90353525	-24.1
-215.79747000000003	-24.1
-215.71927650000003	-24.1
-215.69284900000002	-24.1
-215.66051449999998	-14.2
-215.62851225000003	-14.2
-215.532733	-14.2
-215.41797874999997	-14.2
-215.36855774999998	-14.2
-215.17208475	-14.2
-215.04529674999998	-14.2
-215.04529674999998	-14.2
-214.8340225	-14.2
-214.82949975000002	-14.2
-214.60823999999997	-14.2
-214.55901225000002	-14.2
-214.36089725	-14.2
-214.27604474999998	-14.2
-214.24174575	-14.2
-213.89955774999999	-14.2
-213.80195600000002	-14.2
-213.58919550000002	-14.2
-213.50264675	-14.2
-213.22981875	-14.2
-213.21704375000002	-14.2
-212.71044825	-14.2
-212.6847095	-14.2
-212.60623050000004	-14.2
-212.45788075000002	-14.2
-212.4106355	-14.2
-212.16859750000003	-14.2
-212.16859750000003	-14.2
-212.10124150000001	-14.2
-212.017265	-14.2
-211.92265699999996	-14.2
-211.91151824999997	-14.2
-211.90650599999998	-14.2
-211.69824725	-14.2
-211.51180725	-14.2
-211.345461	-14.2
-211.344331	-14.2
-211.19102175	-14.2
-211.18800699999997	-14.2
-211.15842725	-14.2
-211.05192200000005	-14.2
-210.81122075000002	-14.2
-210.8103195	-14.2
-210.80443574999998	0.0
-210.79693500000002	0.0
-210.789332	0.0
-210.77195425000002	0.0
-210.77195425000002	0.0
-210.58833875	0.0
-210.521979	0.0
-210.521979	0.0
-210.241468	0.0
-210.19197674999998	0.0
-209.98314525	0.7
-209.85192949999998	0.7
-209.7408385	0.7
-209.5438765	0.7
-209.537054	0.7
-209.536654	0.7
-209.32673075000002	0.7
-209.29562575	0.7
-209.09327274999998	0.7
-209.01666	0.7
-209.00119975	0.7
-208.99000475000003	0.7
-208.94627974999997	0.7
-208.94627974999997	0.7
-208.49096600000001	0.7
-208.28873399999998	0.7
-208.196187	0.7
-208.196187	0.7
-207.94313025000002	0.7
-207.93229150000002	0.7
-207.93177475	0.7
-207.901767	0.7
-207.89551175000003	0.7
-207.87118725	0.7
-207.49532775	0.7
-207.31664575000002	0.7
-207.14735199999996	0.7
-207.08995499999997	0.7
-207.08894100000003	0.7
-207.03669275	0.7
-207.02089324999997	0.7
-206.94559925	0.7
-206.91664225	0.7
-206.69815075000002	0.7
-206.63668975000002	0.7
-206.29497075	0.7
-206.29497075	0.7
-205.985567	-0.4
-205.984461	-0.4
-205.97856424999998	-0.4
-205.84104975000002	-0.4
-205.84104975000002	-0.4
-205.713575	-0.4
-205.589271	-0.4
-205.41380825	-0.4
-205.39857475000002	-0.4
-205.37611249999998	-0.4
-205.27986425	-0.4
-205.2743795	-0.4
-205.26876150000004	-0.4
-205.14367175	-0.4
-205.019291	-0.4
-204.841279	-0.4
-204.80934850000006	-0.4
-204.529384	-0.4
-204.44633275	-0.4
-204.36931299999998	-0.4
-204.158033	-0.4
-204.11754349999995	-0.4
-204.08936025000003	-0.4
-204.05005875	-0.4
-204.05005875	-0.4
-203.64848625000002	-0.4
-203.61434824999998	-0.4
-203.46730175	-0.4
-203.45159999999998	-0.4
-203.32931025	-0.4
-202.9093335	-0.4
-202.84435175	-0.4
-202.80863200000005	-0.4
-202.80863200000005	-0.4
-202.41929550000003	-0.4
-202.24478275	-0.4
-202.04436875	-0.4
-201.64741200000003	-0.4
-201.4876625	-0.4
-201.318242	-0.4
-201.24762225	-0.4
-201.19878200000005	-0.4
-201.07764649999996	-0.4
-201.07070175	0.4
-201.04883124999998	0.4
-200.769254	0.4
-200.769254	0.4
-200.58935774999998	0.4
-200.57381249999997	0.4
-200.57381249999997	0.4
-200.44333699999999	0.4
-200.30928275000002	0.4
-200.17666275	0.4
-200.1688325	0.4
-200.1688325	0.4
-200.16022049999998	0.4
-200.04749325	0.4
-200.01434375000002	0.4
-199.48380674999999	0.4
-199.30927375	0.4
-199.24148899999994	0.4
-199.14277599999997	0.4
-199.10929149999998	0.4
-199.10929149999998	0.4
-198.82932925	0.4
-198.74626500000005	0.4
-198.518595	0.4
-198.34542375	0.4
-198.13437475	0.4
-198.13437475	0.4
-197.94465325	0.4
-197.85434475	0.4
-197.84608899999995	0.4
-197.83879124999999	0.4
-197.82917175	0.4
-197.82236375000002	0.4
-197.82196375	0.4
-197.80252424999998	0.4
-197.80252424999998	0.4
-197.68196975	0.4
-197.67637474999998	0.4
-197.67073749999997	0.4
-197.63433675	0.4
-197.61925474999998	0.4
-197.44772350000005	0.4
-197.41855975	0.4
-197.40773150000007	-0.5
-197.33930099999998	-0.5
-196.94890775	-0.5
-196.80925149999996	-0.5
-196.6892575	-0.5
-196.6892575	-0.5
-196.409242	-0.5
-196.24377850000002	-0.5
-196.19418550000006	-0.5
-196.19378550000005	-0.5
-196.18341650000002	-0.5
-196.17435725	-0.5
-196.149449	-0.5
-196.11358975000002	-0.5
-196.079766	-0.5
-196.079366	0.0
-196.07896600000004	0.0
-195.89426050000003	0.0
-195.640757	0.0
-195.640757	0.0
-195.640757	0.0
-195.48938475	0.0
-195.4621085	0.0
-195.40924024999998	0.0
-195.37377450000002	0.0
-195.37377450000002	0.0
-195.24834325	0.0
-195.10926575000002	0.0
-194.84896125	0.0
-194.61922775	0.0
-194.54814875	0.0
-194.23805949999996	0.0
-194.21854274999998	0.0
-194.18381325000001	-0.7
-194.17434100000003	-0.7
-194.1732255	-0.7
-194.04484925000003	-0.7
-193.89431075	-0.7
-193.87636225	-0.7
-193.87078300000002	-0.7
-193.8515215	-0.7
-193.85112149999998	-0.7
-193.643937	-0.7
-193.428737	-0.7
-193.35929025000002	-0.7
-193.24388525	-0.7
-193.20920174999998	-0.7
-193.20920174999998	-0.7
-192.9292825	-0.7
-192.84954925	-0.7
-192.84954925	-0.7
-192.70843474999998	-0.7
-192.47374349999996	-0.7
-192.44697324999999	-0.7
-192.42927575	-0.7
-192.24379249999998	-0.7
-192.23518474999997	-0.7
-192.23478475000002	-0.7
-192.21421175	-0.7
-192.16623725	-0.7
-192.14957999999996	-0.7
-191.78927975	-0.7
-191.75958075	-0.7
-191.65031525	-0.7
-191.54905025	-0.7
-191.509207	-0.7
-191.38927725000002	-0.7
-191.10920399999998	-0.7
-191.0811875	-0.7
-191.08041749999995	-0.7
-191.07453575	-0.7
-190.95929675000002	-0.7
-190.84497125000001	-0.7
-190.84497125000001	-0.7
-190.63524	-0.7
-190.44841225	-0.7
-190.44726225	-0.7
-190.40480275	-0.7
-190.40480275	-0.7
-190.15323975	-0.7
-190.08409625000002	-0.7
-190.07843125	-0.7
-190.06688724999998	-0.7
-189.90000449999997	-0.7
-189.8996045	-0.7
-189.87824925	-0.7
-189.66534625000003	-0.7
-189.59821525	-0.7
-189.51442075	-0.7
-189.50169549999998	-0.7
-189.47983499999998	-1.4
-189.26271524999999	-1.4
-188.948237	-1.4
-188.86461325	-1.4
-188.45619550000004	-1.4
-188.39325099999996	-1.4
-188.36643750000002	-1.4
-188.322675	-1.4
-188.29634900000002	-1.4
-188.28802000000002	-1.4
-188.28762	-1.4
-188.28762	-1.4
-188.11321249999997	-1.4
-188.07001050000002	-1.4
-188.004116	-1.4
-188.004116	-1.4
-187.64700599999998	-1.4
-187.39298674999998	-1.4
-187.1876745	-1.4
-187.08815149999998	-1.4
-187.073693	-1.4
-186.95288749999997	-1.4
-186.86685675	-1.4
-186.86123949999995	-1.4
-186.83822000000004	-1.4
-186.8102665	-1.4
-186.67765525	-1.4
-186.64102400000002	-1.4
-186.51592549999998	-1.4
-186.50603274999997	-1.4
-186.50563275000002	-1.4
-186.46638449999995	-1.4
-186.4485325	-1.4
-186.41832675	-1.4
-186.36101824999997	-1.4
-186.36101824999997	-1.4
-186.09980050000001	-1.4
-186.09980050000001	-1.4
-185.93121925000003	-1.4
-185.86070274999997	-1.4
-185.70248449999997	-1.4
-185.68093349999998	-1.4
-185.40043350000002	-1.4
-185.2996675	-1.4
-185.26590399999998	-1.4
-185.1989775	-1.4
-184.98584950000003	-1.4
-184.97364500000003	-1.4
-184.95475449999998	-1.4
-184.95388399999996	-1.4
-184.80042249999997	-1.4
-184.80042249999997	-1.4
-184.78006225000001	-1.4
-184.70536650000003	-1.4
-184.49692450000003	-1.4
-183.94065199999994	-1.4
-183.936236	-1.4
-183.93212	-1.4
-183.93212	-1.4
-183.77082024999999	-1.4
-183.7010795	-1.4
-183.53535650000003	-1.4
-183.53535650000003	-1.4
-183.49086100000005	-1.4
-183.48590725000003	-1.4
-183.39603250000005	-1.4
-183.29825849999997	-1.4
-183.22593475000002	-1.4
-183.11107575	-1.4
-183.10546050000005	-1.4
-182.94435675	-1.4
-182.90098849999998	-1.4
-182.75385799999998	-1.4
-182.73382500000002	-1.4
-182.59221874999997	-1.4
-182.58233875000002	-1.4
-182.58193875	-1.4
-182.50430149999994	-1.4
-182.46921349999997	-1.4
-182.46921349999997	-1.4
-182.22417324999998	-1.4
-182.13704825000002	-1.4
-182.11539175000001	-1.4
-182.1064465	-1.4
-181.93938774999998	-1.4
-181.79379425000002	-1.4
-181.78439349999996	-1.4
-181.75293725	-0.2
-181.75212725	-0.2
-181.70550674999998	-0.2
-181.68116125	-0.2
-181.65677925	-0.2
-181.49938350000002	-0.2
-181.36462	-0.2
-181.36462	-0.2
-181.34940949999998	-0.2
-181.34940949999998	-0.2
-181.29771025000002	-0.2
-181.29771025000002	-0.2
-181.01019349999996	-0.2
-180.99916825000003	-0.2
-180.94430175000002	-0.2
-180.94115675	-0.2
-180.92841875	-0.2
-180.90218750000003	-0.2
-180.65937574999998	-0.2
-180.36350775	-0.2
-180.11540524999998	-0.2
-180.07937125	-0.2
-179.9088125	-0.2
-179.9088125	-0.2
-179.79435725000002	-0.2
-179.73886575	-0.2
-179.71855750000003	-0.2
-179.69780049999997	-0.2
-179.50936675000003	-0.2
-179.38926100000003	-0.2
-179.30884199999997	-0.2
-179.30324474999998	-0.2
-179.10387000000003	-0.2
-178.97427300000004	-0.2
-178.96300275	-0.2
-178.93883550000004	-0.2
-178.92360374999998	-0.2
-178.89456449999994	-0.2
-178.89405325	-0.2
-178.8934865	-0.2
-178.8934865	-0.2
-178.88323250000002	-0.2
-178.86750575000002	0.9
-178.83564024999998	0.9
-178.81920199999996	0.9
-178.68935999999997	0.9
-178.68935999999997	0.9
-178.50241775	0.9
-178.46420225000003	0.9
-178.35934824999998	0.9
-178.2865825	0.9
-178.17935525000001	0.9
-178.10528575	0.9
-177.94737050000003	0.9
-177.88435875	0.9
-177.88322375	0.9
-177.75323674999999	0.9
-177.70366675000002	0.9
-177.32185075	0.9
-177.31837074999999	0.9
-177.31837074999999	0.9
-177.13251150000002	0.9
-177.10905474999998	0.9
-177.02935275	0.9
-176.98983499999997	0.9
-176.98586375000002	0.9
-176.97957100000002	0.0
-176.979171	0.0
-176.74338425000002	0.0
-176.71829574999998	0.0
-176.54534124999998	0.0
-176.54534124999998	0.0
-176.36526675	0.0
-176.26461900000004	0.0
-176.24031025	0.0
-175.96976174999998	0.0
-175.96924124999998	0.0
-175.96364800000003	0.0
-175.955333	0.0
-175.77542375000002	0.0
-175.57033474999997	0.0
-175.49027675000002	0.0
-175.47049575	0.0
-175.30039450000004	0.0
-175.1654115	0.0
-175.09981900000002	0.0
-175.01539000000002	0.0
-174.76951175	0.0
-174.61329975	0.0
-174.591592	0.0
-174.55894575000002	-0.4
-174.52538475	-0.4
-174.41033875	-0.4
-174.12538150000006	-0.4
-174.12538150000006	-0.4
-173.96759400000002	-0.4
-173.9153715	-0.4
-173.81540525000003	-0.4
-173.56852000000003	-0.4
-173.5516675	-0.4
-173.54335400000002	-0.4
-173.542954	-0.4
-173.53029199999997	-0.4
-173.50547699999993	-0.4
-173.25038150000006	-0.4
-173.23945725	-0.4
-173.17250474999997	-0.4
-173.14482375	-0.4
-172.96534075	-0.4
-172.96534075	-0.4
-172.76684500000005	-0.4
-172.62593225	-0.4
-172.59231749999998	-0.4
-172.545301	-0.4
-172.2603525	-0.4
-172.22195350000004	-0.4
-172.22155350000003	-3.0
-172.21512074999998	-3.0
-172.21472075000003	-3.0
-172.21432075	-3.0
-172.16361124999997	-3.0
-172.15803099999994	-3.0
-171.97536225	-3.0
-171.9654405	-3.0
-171.92846924999998	-3.0
-171.67103499999996	-3.0
-171.67103499999996	-3.0
-171.57036600000004	-3.0
-171.57036600000004	-3.0
-171.49024150000002	-3.0
-171.36494850000003	-3.0
-171.343955	-3.0
-171.30671475000003	-3.3
-171.29081374999998	-3.3
-171.28036824999998	-3.3
-171.16707100000002	-3.3
-171.14062725000002	-3.3
-171.13380625000002	-3.3
-171.13340625	-3.3
-170.99535450000002	-3.3
-170.81033949999994	-3.3
-170.76522649999998	-3.3
-170.52534974999998	-3.3
-170.37039800000002	-3.3
-169.94528399999996	-3.3
-169.59252425	-3.3
-169.58455949999995	-3.3
-169.57622175	-3.3
-169.57582175	-3.3
-169.530258	-3.3
-169.39024625000002	-3.3
-169.36231500000002	-3.3
-169.36231500000002	-3.3
-169.16504400000002	-3.3
-169.10533775	-3.3
-169.067387	-3.3
-169.067387	-3.3
-168.96983550000004	-3.3
-168.910324	-3.3
-168.81478675	-3.3
-168.77250300000003	-3.3
-168.62526524999998	-3.3
-168.36984800000005	-3.3
-168.32685825	-3.3
-168.24720225	-3.3
-168.19532750000002	-3.3
-167.804776	-3.3
-167.804776	-3.3
-167.58033550000005	-3.3
-167.5650415	-3.3
-167.295322	-3.3
-167.16738099999998	-3.3
-167.16378025	-3.3
-167.16338025	-3.3
-166.90962149999996	-3.3
-166.84531675	-3.3
-166.84531675	-3.3
-166.76831500000003	-3.3
-166.76831500000003	-3.3
-166.65032225	-3.3
-166.61229125	-3.3
-166.61229125	-3.3
-166.41846749999996	-3.3
-166.38473150000004	-3.3
-166.36870125000002	-3.3
-166.36526249999997	-3.3
-166.24303449999996	-3.3
-166.20688150000007	-3.3
-166.05533724999998	-3.3
-165.96779025	-3.3
-165.86720724999998	-3.3
-165.81917249999998	-3.3
-165.65031449999998	-3.3
-165.626085	-3.3
-165.61774375	-3.3
-165.61734374999997	-3.3
-165.56830724999998	-3.3
-165.40213525000001	-3.3
-165.39949324999998	-3.3
-165.36530499999998	-3.3
-165.36530499999998	-3.3
-165.21089299999994	-3.3
-165.16834025000003	-3.3
-165.069771	-3.3
-164.96449625000002	-3.3
-164.78523825000002	-3.3
-164.77141525000002	-3.3
-164.62551950000005	-3.3
-164.59094599999997	-3.3
-164.43693725000003	-3.3
-164.43265524999998	-3.3
-164.36391349999997	-3.3
-164.25529500000005	-3.3
-164.2528995	-3.3
-164.2528995	-3.3
-163.97531974999998	-3.3
-163.96636725000002	-3.3
-163.85473975000002	-3.3
-163.81016649999998	-3.3
-163.68991900000003	-3.3
-163.44019874999998	-3.3
-163.35733225	-3.3
-163.34576749999997	-3.3
-163.31393899999995	2.5
-163.27678049999997	2.5
-163.24895499999997	2.5
-163.210399	2.5
-163.20357825000002	2.5
-163.20317825	2.5
-163.16741125	2.5
-163.15527475	2.5
-162.78951575000002	2.5
-162.76894825	2.5
-162.76894825	2.5
-162.43021775	2.5
-162.42749699999996	2.5
-162.41995499999996	2.5
-162.36425450000002	2.5
-162.3632675	2.5
-162.25075575	2.5
-161.97530225000003	2.5
-161.88042725000003	2.5
-161.68995675000002	2.5
-161.68995675000002	2.5
-161.65916900000002	2.5
-161.650821	2.5
-161.650421	2.5
-161.56979224999998	2.5
-161.51019100000002	2.5
-161.51019100000002	2.5
-161.22526600000003	2.5
-161.16768524999998	2.5
-161.06976974999998	2.5
-161.03466425	2.5
-160.7852585	2.5
-160.4802735	2.5
-160.4802735	2.5
-160.22464275	2.5
-159.97528499999999	2.5
-159.96569625	2.5
-159.68993825	2.5
-159.55600225	2.5
-159.47245725	2.5
-159.38026324999998	2.5
-159.29968250000002	2.5
-159.29968250000002	2.5
-159.24187375000002	2.5
-159.23295050000002	2.5
-159.2325505	2.5
-159.17031325	2.5
-159.17031325	2.5
-158.81517300000007	2.5
-158.77031449999998	2.5
-158.645246	2.5
-158.62217049999998	2.5
-158.589813	2.5
-158.55720075	2.3
-158.36811024999997	2.3
-158.31911349999996	2.3
-158.12524125	2.3
-158.10417975000001	2.3
-157.96855025000002	2.3
-157.690876	2.3
-157.68290374999998	2.3
-157.68250375000002	2.3
-157.61019749999997	2.3
-157.57129924999998	2.3
-157.50816625	2.3
-157.4043125	2.3
-157.14409375000002	2.3
-156.99065124999998	2.3
-156.93266799999998	2.3
-156.93266799999998	2.3
-156.93266799999998	2.3
-156.62438924999998	2.3
-156.61713375	2.3
-156.61713375	2.3
-156.43588849999998	2.3
-156.40269275000003	2.3
-156.29913625	2.3
-156.28944024999998	2.3
-156.1927955	2.3
-156.11767824999998	2.3
-155.89119425	2.3
-155.83770375	2.3
-155.59150899999997	2.3
-155.55259024999998	2.3
-155.42509024999998	2.3
-155.42215725	2.3
-155.38835275000002	2.3
-155.32857775000002	2.3
-155.20587249999994	2.3
-155.20211024999998	2.3
-155.20211024999998	2.3
-155.09993250000002	2.3
-154.81404400000002	2.3
-154.7972075	2.3
-154.7972075	2.3
-154.70081650000003	2.3
-154.56399850000003	2.3
-154.54457374999998	2.3
-154.54417375000003	2.3
-154.23899925	2.3
-154.23562900000002	2.3
-154.19394549999998	2.3
-154.16343625000002	2.3
-153.9790425	2.3
-153.89847050000003	2.3
-153.69403499999999	2.3
-153.57105650000005	2.3
-153.57105650000005	2.3
-153.29960849999998	2.3
-153.23714999999999	2.3
-153.20054450000003	2.3
-153.10903925000002	2.3
-152.99927649999995	2.3
-152.82402699999994	2.3
-152.7002935	2.3
-152.7002935	2.3
-152.60405350000002	2.3
-152.60405350000002	2.3
-152.50043250000004	2.3
-152.50043250000004	2.3
-152.31890575	2.3
-152.271687	2.3
-152.14117699999997	2.3
-152.13546524999998	2.3
-152.13130024999998	2.3
-152.12902699999995	2.3
-152.02844900000002	2.3
-151.89988550000004	2.3
-151.8434535	2.3
-151.74520199999995	-0.9
-151.61629175000002	-0.9
-151.55433425	-0.9
-151.524026	-0.9
-151.3413615	-0.9
-151.0439255	-0.9
-151.04291849999998	-0.9
-151.03027500000002	-0.9
-151.02310700000004	-0.9
-151.02270700000003	-0.9
-150.8441115	-0.9
-150.71602675000003	-0.9
-150.68459925000002	-0.9
-150.44066849999996	-0.9
-150.399609	-0.9
-150.399609	-0.9
-150.22461399999997	-0.9
-150.114482	-0.9
-149.93941324999997	-0.9
-149.909742	-0.9
-149.87539950000001	-0.9
-149.84423775	-0.9
-149.77460999999994	-0.9
-149.74150350000002	-0.9
-149.54219349999994	-0.9
-149.48960025000002	-0.9
-149.32904699999995	-0.9
-149.24962499999998	-0.9
-149.24366150000003	-0.9
-148.94250675	-0.9
-148.6745995	-0.9
-148.64724675000002	-0.9
-148.64095300000002	-0.9
-148.62238624999998	-0.9
-148.6165755	-0.9
-148.60976275000002	-0.9
-148.60936275	-0.9
-148.59986200000003	-0.9
-148.59946200000002	-0.9
-148.58747175000002	-0.9
-148.54158975	-0.9
-148.42402149999998	-0.9
-148.38951849999995	-0.9
-148.34481675	-0.9
-148.34481675	-0.9
-148.34481675	-0.9
-148.124596	-0.9
-148.04268049999996	-0.9
-148.04268049999996	-0.9
-147.74546875	-0.9
-147.66449450000005	-0.9
-147.44306375000002	-0.9
-147.37958225	-0.9
-147.34142874999998	-0.9
-147.14492474999997	-0.9
-147.08358150000004	-0.9
-147.07477949999998	-0.9
-147.06438924999998	-0.9
-146.88453799999996	-0.9
-146.84247975	-0.9
-146.664487	-0.9
