49.37908	-2.67112
50.10672	-3.5724400000000003
49.49001	-2.33459
49.37908	-2.67112
50.10672	-3.5724400000000003
50.10672	-3.5724400000000003
49.88817	-3.5739699999999996
50.10672	-3.5724400000000003
50.022220000000004	-3.50688
49.88817	-3.5739699999999996
50.10672	-3.5724400000000003
49.88817	-3.5739699999999996
50.64208	-2.86402
49.88817	-3.5739699999999996
50.909290000000006	-4.0081
50.64208	-2.86402
50.0262	-3.50731
50.0262	-3.50731
48.487109999999994	-1.45513
50.0262	-3.50731
49.37908	-2.67112
50.0262	-3.50731
49.88817	-3.5739699999999996
47.81653	-2.94042
49.37908	-2.67112
50.10672	-3.5724400000000003
50.64208	-2.86402
49.37908	-2.67112
49.88817	-3.5739699999999996
49.37908	-2.67112
49.37908	-2.67112
47.81653	-2.94042
49.49001	-2.33459
47.81653	-2.94042
50.64208	-2.86402
47.81653	-2.94042
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.49001	-2.33459
49.37908	-2.67112
47.80072	-2.9487
49.37908	-2.67112
50.77262	-3.57231
49.37908	-2.67112
49.37908	-2.67112
49.49001	-2.33459
49.49001	-2.33459
49.88817	-3.5739699999999996
49.88817	-3.5739699999999996
50.0262	-3.50731
49.88817	-3.5739699999999996
49.81476	-2.1870700000000003
49.890840000000004	-3.5748900000000003
49.81476	-2.1870700000000003
50.66373	-3.4487400000000004
49.81476	-2.1870700000000003
49.81476	-2.1870700000000003
50.66373	-3.4487400000000004
49.49001	-2.33459
49.37908	-2.67112
49.37908	-2.67112
50.107659999999996	-3.57249
49.49001	-2.33459
49.37908	-2.67112
49.49001	-2.33459
49.81476	-2.1870700000000003
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
50.66373	-3.4487400000000004
49.81476	-2.1870700000000003
50.107659999999996	-3.57249
49.890840000000004	-3.5748900000000003
49.81476	-2.1870700000000003
50.64208	-2.86402
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
48.487109999999994	-1.45513
50.0262	-3.50731
49.890840000000004	-3.5748900000000003
50.0262	-3.50731
50.0262	-3.50731
50.0262	-3.50731
50.0262	-3.50731
50.64208	-2.86402
50.64208	-2.86402
49.890840000000004	-3.5748900000000003
49.37908	-2.67112
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
49.37908	-2.67112
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
49.37908	-2.67112
50.0262	-3.50731
49.890840000000004	-3.5748900000000003
50.909290000000006	-4.0081
50.0262	-3.50731
49.81476	-2.1870700000000003
49.37908	-2.67112
50.64208	-2.86402
49.37563	-2.67151
50.0262	-3.50731
50.0262	-3.50731
50.0262	-3.50731
50.64208	-2.86402
49.49001	-2.33459
49.81476	-2.1870700000000003
50.0262	-3.50731
49.49001	-2.33459
49.49001	-2.33459
49.37563	-2.67151
50.66373	-3.4487400000000004
49.49001	-2.33459
50.64208	-2.86402
50.64208	-2.86402
49.81476	-2.1870700000000003
50.64208	-2.86402
50.64208	-2.86402
49.81476	-2.1870700000000003
49.890840000000004	-3.5748900000000003
50.64208	-2.86402
50.64208	-2.86402
49.890840000000004	-3.5748900000000003
50.64208	-2.86402
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
49.890840000000004	-3.5748900000000003
50.64208	-2.86402
50.64208	-2.86402
49.89162	-3.57516
50.107659999999996	-3.57249
50.64208	-2.86402
49.81476	-2.1870700000000003
50.64208	-2.86402
50.64208	-2.86402
50.64208	-2.86402
50.66373	-3.4487400000000004
50.64208	-2.86402
49.81476	-2.1870700000000003
50.77262	-3.57231
50.77262	-3.57231
50.0262	-3.50731
50.107659999999996	-3.57249
50.909290000000006	-4.0081
50.107659999999996	-3.57249
48.487109999999994	-1.45513
50.909290000000006	-4.0081
50.909290000000006	-4.0081
49.89162	-3.57516
49.89162	-3.57516
49.89162	-3.57516
49.49001	-2.33459
49.37563	-2.67151
49.50123	-1.83917
50.909290000000006	-4.0081
50.64208	-2.86402
50.640240000000006	-2.87647
49.50123	-1.83917
49.49001	-2.33459
47.80072	-2.9487
49.81476	-2.1870700000000003
50.640240000000006	-2.87647
50.02789	-3.5075300000000005
50.10864	-3.57251
49.50123	-1.83917
50.909290000000006	-4.0081
50.10864	-3.57251
50.640240000000006	-2.87647
49.49001	-2.33459
49.81476	-2.1870700000000003
50.02789	-3.5075300000000005
50.640240000000006	-2.87647
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
49.81476	-2.1870700000000003
50.10864	-3.57251
50.10864	-3.57251
50.10864	-3.57251
49.5439	-2.3969
50.10864	-3.57251
49.49001	-2.33459
49.81476	-2.1870700000000003
49.37563	-2.67151
49.49001	-2.33459
49.81476	-2.1870700000000003
50.77262	-3.57231
50.66373	-3.4487400000000004
49.49001	-2.33459
49.49001	-2.33459
49.81476	-2.1870700000000003
50.909290000000006	-4.0081
49.81476	-2.1870700000000003
49.49001	-2.33459
47.80072	-2.9487
50.10864	-3.57251
50.77262	-3.57231
50.77262	-3.57231
47.80072	-2.9487
49.81476	-2.1870700000000003
49.49001	-2.33459
47.80072	-2.9487
47.80072	-2.9487
49.5439	-2.3969
50.66373	-3.4487400000000004
50.909290000000006	-4.0081
47.80072	-2.9487
47.80072	-2.9487
49.5439	-2.3969
50.77262	-3.57231
49.49001	-2.33459
49.81476	-2.1870700000000003
47.80072	-2.9487
50.640240000000006	-2.87647
49.81476	-2.1870700000000003
47.80072	-2.9487
50.66373	-3.4487400000000004
49.81476	-2.1870700000000003
47.80072	-2.9487
47.80072	-2.9487
49.81476	-2.1870700000000003
47.80072	-2.9487
49.89162	-3.57516
50.77262	-3.57231
50.66373	-3.4487400000000004
49.81476	-2.1870700000000003
47.80072	-2.9487
47.80072	-2.9487
47.80072	-2.9487
49.81476	-2.1870700000000003
49.37563	-2.67151
49.81476	-2.1870700000000003
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
50.909290000000006	-4.0081
50.909290000000006	-4.0081
49.81476	-2.1870700000000003
50.909290000000006	-4.0081
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
50.640240000000006	-2.87647
49.49001	-2.33459
49.5439	-2.3969
49.81476	-2.1870700000000003
50.10864	-3.57251
49.49001	-2.33459
49.89249	-3.5754699999999997
49.49001	-2.33459
49.49001	-2.33459
50.02789	-3.5075300000000005
50.10864	-3.57251
50.640240000000006	-2.87647
50.66373	-3.4487400000000004
50.77262	-3.57231
50.77262	-3.57231
50.10864	-3.57251
49.49001	-2.33459
50.66373	-3.4487400000000004
49.49001	-2.33459
50.10864	-3.57251
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
49.37563	-2.67151
49.49001	-2.33459
50.10864	-3.57251
50.02789	-3.5075300000000005
49.49001	-2.33459
49.81476	-2.1870700000000003
50.640240000000006	-2.87647
50.640240000000006	-2.87647
50.10864	-3.57251
49.89249	-3.5754699999999997
49.37563	-2.67151
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
47.80072	-2.9487
50.77262	-3.57231
49.89249	-3.5754699999999997
50.66373	-3.4487400000000004
50.66373	-3.4487400000000004
49.37563	-2.67151
50.909290000000006	-4.0081
50.66373	-3.4487400000000004
49.89249	-3.5754699999999997
50.77262	-3.57231
50.77262	-3.57231
49.812709999999996	-2.18791
50.10864	-3.57251
50.909290000000006	-4.0081
50.66373	-3.4487400000000004
49.49001	-2.33459
47.80072	-2.9487
49.812709999999996	-2.18791
50.909290000000006	-4.0081
49.812709999999996	-2.18791
49.812709999999996	-2.18791
49.812709999999996	-2.18791
49.812709999999996	-2.18791
50.640240000000006	-2.87647
49.812709999999996	-2.18791
50.909290000000006	-4.0081
50.640240000000006	-2.87647
50.640240000000006	-2.87647
50.640240000000006	-2.87647
50.66373	-3.4487400000000004
50.640240000000006	-2.87647
50.66373	-3.4487400000000004
50.640240000000006	-2.87647
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
49.49001	-2.33459
49.89249	-3.5754699999999997
50.640240000000006	-2.87647
49.812709999999996	-2.18791
49.89249	-3.5754699999999997
49.812709999999996	-2.18791
50.640240000000006	-2.87647
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
50.66373	-3.4487400000000004
49.49001	-2.33459
49.50123	-1.83917
50.640240000000006	-2.87647
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.640240000000006	-2.87647
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
49.37563	-2.67151
50.64008	-2.8776
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.909290000000006	-4.0081
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.64008	-2.8776
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
50.64008	-2.8776
50.02789	-3.5075300000000005
50.64008	-2.8776
50.02789	-3.5075300000000005
50.64008	-2.8776
50.909290000000006	-4.0081
50.02789	-3.5075300000000005
50.64008	-2.8776
50.64008	-2.8776
50.10864	-3.57251
50.64008	-2.8776
50.10864	-3.57251
50.10864	-3.57251
50.64008	-2.8776
50.10864	-3.57251
50.64008	-2.8776
50.10864	-3.57251
49.37563	-2.67151
50.64008	-2.8776
50.66373	-3.4487400000000004
50.10864	-3.57251
50.64008	-2.8776
50.10864	-3.57251
50.64008	-2.8776
49.89249	-3.5754699999999997
50.10864	-3.57251
50.64008	-2.8776
50.64008	-2.8776
50.64008	-2.8776
49.49001	-2.33459
49.49001	-2.33459
50.909290000000006	-4.0081
50.909290000000006	-4.0081
50.909290000000006	-4.0081
50.909290000000006	-4.0081
50.909290000000006	-4.0081
49.49001	-2.33459
50.10864	-3.57251
49.89249	-3.5754699999999997
50.909290000000006	-4.0081
49.89249	-3.5754699999999997
50.6656	-3.44841
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
50.10864	-3.57251
50.77262	-3.57231
50.909290000000006	-4.0081
50.64008	-2.8776
50.77262	-3.57231
50.10864	-3.57251
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.10864	-3.57251
50.77262	-3.57231
50.77262	-3.57231
50.77262	-3.57231
49.89249	-3.5754699999999997
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.64008	-2.8776
50.909290000000006	-4.0081
50.02789	-3.5075300000000005
50.6656	-3.44841
50.02789	-3.5075300000000005
50.10864	-3.57251
50.10864	-3.57251
50.10864	-3.57251
50.10864	-3.57251
49.81187	-2.1888099999999997
50.02789	-3.5075300000000005
50.64008	-2.8776
50.6656	-3.44841
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
50.6656	-3.44841
49.89249	-3.5754699999999997
50.64008	-2.8776
50.64008	-2.8776
50.909290000000006	-4.0081
50.6656	-3.44841
50.64008	-2.8776
49.49001	-2.33459
49.81187	-2.1888099999999997
50.6656	-3.44841
50.909290000000006	-4.0081
50.6656	-3.44841
50.6656	-3.44841
50.6656	-3.44841
50.909290000000006	-4.0081
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
50.10864	-3.57251
50.6656	-3.44841
49.81187	-2.1888099999999997
50.64008	-2.8776
50.10864	-3.57251
50.6656	-3.44841
49.37563	-2.67151
49.49001	-2.33459
49.81187	-2.1888099999999997
50.10864	-3.57251
49.81187	-2.1888099999999997
49.5439	-2.3969
49.81187	-2.1888099999999997
49.5439	-2.3969
49.81187	-2.1888099999999997
47.80072	-2.9487
49.81187	-2.1888099999999997
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
49.81187	-2.1888099999999997
49.49001	-2.33459
49.49001	-2.33459
49.81187	-2.1888099999999997
49.5439	-2.3969
50.02789	-3.5075300000000005
50.909290000000006	-4.0081
49.81187	-2.1888099999999997
49.49001	-2.33459
50.909290000000006	-4.0081
50.909290000000006	-4.0081
50.02789	-3.5075300000000005
50.909290000000006	-4.0081
49.49001	-2.33459
49.49001	-2.33459
49.37563	-2.67151
50.909290000000006	-4.0081
50.909290000000006	-4.0081
49.81187	-2.1888099999999997
49.49001	-2.33459
49.37563	-2.67151
49.49001	-2.33459
49.37563	-2.67151
50.909290000000006	-4.0081
49.49001	-2.33459
50.909290000000006	-4.0081
50.909290000000006	-4.0081
50.909290000000006	-4.0081
49.49001	-2.33459
49.37563	-2.67151
50.02789	-3.5075300000000005
50.909290000000006	-4.0081
50.10864	-3.57251
49.49001	-2.33459
47.80072	-2.9487
49.49001	-2.33459
50.909290000000006	-4.0081
47.80072	-2.9487
47.80072	-2.9487
47.80072	-2.9487
49.49001	-2.33459
50.909290000000006	-4.0081
49.81187	-2.1888099999999997
49.49001	-2.33459
49.50123	-1.83917
49.49001	-2.33459
47.80072	-2.9487
49.50123	-1.83917
50.909290000000006	-4.0081
49.49001	-2.33459
49.50123	-1.83917
49.5439	-2.3969
50.77262	-3.57231
50.77262	-3.57231
49.49001	-2.33459
49.49001	-2.33459
49.50123	-1.83917
49.49001	-2.33459
49.49001	-2.33459
50.909290000000006	-4.0081
49.49001	-2.33459
49.89249	-3.5754699999999997
50.909290000000006	-4.0081
49.49001	-2.33459
49.89249	-3.5754699999999997
49.49001	-2.33459
50.02789	-3.5075300000000005
49.50123	-1.83917
49.49001	-2.33459
49.50123	-1.83917
50.6656	-3.44841
49.81187	-2.1888099999999997
49.49001	-2.33459
49.37563	-2.67151
49.49001	-2.33459
49.50123	-1.83917
50.02789	-3.5075300000000005
49.5439	-2.3969
49.37563	-2.67151
49.49001	-2.33459
50.10864	-3.57251
49.81187	-2.1888099999999997
49.49001	-2.33459
49.49001	-2.33459
50.10864	-3.57251
49.49001	-2.33459
50.64008	-2.8776
49.37563	-2.67151
49.49001	-2.33459
49.49001	-2.33459
50.02789	-3.5075300000000005
49.49001	-2.33459
50.10864	-3.57251
49.49001	-2.33459
49.49001	-2.33459
49.49001	-2.33459
49.37563	-2.67151
50.6656	-3.44841
49.37563	-2.67151
49.37563	-2.67151
49.81187	-2.1888099999999997
50.6656	-3.44841
49.49001	-2.33459
50.6656	-3.44841
50.6656	-3.44841
49.81187	-2.1888099999999997
49.49001	-2.33459
49.49001	-2.33459
49.81187	-2.1888099999999997
49.89249	-3.5754699999999997
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
49.37563	-2.67151
50.909290000000006	-4.0081
50.6656	-3.44841
49.49001	-2.33459
47.80072	-2.9487
49.81187	-2.1888099999999997
49.37563	-2.67151
49.49001	-2.33459
49.37563	-2.67151
49.37563	-2.67151
49.89249	-3.5754699999999997
49.49001	-2.33459
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.50123	-1.83917
50.909290000000006	-4.0081
49.50123	-1.83917
50.909290000000006	-4.0081
47.80072	-2.9487
49.37563	-2.67151
49.89249	-3.5754699999999997
49.5439	-2.3969
49.49001	-2.33459
49.49001	-2.33459
49.37563	-2.67151
50.10864	-3.57251
49.49001	-2.33459
49.37563	-2.67151
49.89249	-3.5754699999999997
49.49001	-2.33459
49.49001	-2.33459
50.6656	-3.44841
49.49001	-2.33459
49.49001	-2.33459
49.37563	-2.67151
49.49001	-2.33459
49.49001	-2.33459
49.49001	-2.33459
47.79652	-2.95086
50.10864	-3.57251
49.49001	-2.33459
49.50123	-1.83917
49.49001	-2.33459
49.50123	-1.83917
50.6656	-3.44841
49.49001	-2.33459
49.49001	-2.33459
49.5439	-2.3969
49.81187	-2.1888099999999997
49.49001	-2.33459
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
49.37563	-2.67151
49.81187	-2.1888099999999997
50.909290000000006	-4.0081
47.79652	-2.95086
49.81187	-2.1888099999999997
49.37563	-2.67151
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
47.79652	-2.95086
49.89249	-3.5754699999999997
47.79652	-2.95086
50.10864	-3.57251
47.79652	-2.95086
49.49001	-2.33459
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
47.79652	-2.95086
49.81187	-2.1888099999999997
50.10864	-3.57251
49.49001	-2.33459
47.79652	-2.95086
50.1112	-3.5726400000000003
50.1112	-3.5726400000000003
49.37563	-2.67151
49.81187	-2.1888099999999997
47.79652	-2.95086
50.02789	-3.5075300000000005
49.81187	-2.1888099999999997
49.49001	-2.33459
50.1112	-3.5726400000000003
49.81187	-2.1888099999999997
50.909290000000006	-4.0081
50.1112	-3.5726400000000003
49.37563	-2.67151
47.79652	-2.95086
49.81187	-2.1888099999999997
49.49001	-2.33459
50.1112	-3.5726400000000003
49.81187	-2.1888099999999997
47.79652	-2.95086
50.1112	-3.5726400000000003
49.5439	-2.3969
47.79652	-2.95086
49.81187	-2.1888099999999997
49.5439	-2.3969
50.1112	-3.5726400000000003
50.1112	-3.5726400000000003
50.1112	-3.5726400000000003
47.79652	-2.95086
47.79652	-2.95086
49.49001	-2.33459
49.49001	-2.33459
47.79652	-2.95086
49.81187	-2.1888099999999997
49.37563	-2.67151
47.79652	-2.95086
49.49001	-2.33459
49.49001	-2.33459
49.49001	-2.33459
47.79652	-2.95086
49.5439	-2.3969
49.5439	-2.3969
49.81187	-2.1888099999999997
47.79652	-2.95086
47.79652	-2.95086
47.79652	-2.95086
49.89249	-3.5754699999999997
47.79652	-2.95086
50.6656	-3.44841
47.79652	-2.95086
47.79652	-2.95086
47.79652	-2.95086
49.89249	-3.5754699999999997
47.79652	-2.95086
47.79652	-2.95086
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
47.79652	-2.95086
49.81187	-2.1888099999999997
47.79652	-2.95086
49.37563	-2.67151
47.79652	-2.95086
50.02789	-3.5075300000000005
49.81187	-2.1888099999999997
49.81187	-2.1888099999999997
47.79652	-2.95086
47.79652	-2.95086
50.1112	-3.5726400000000003
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
49.81187	-2.1888099999999997
50.1112	-3.5726400000000003
50.1112	-3.5726400000000003
50.1112	-3.5726400000000003
50.8932	-3.9486199999999996
50.6656	-3.44841
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.49001	-2.33459
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
49.8101	-2.18977
50.8932	-3.9486199999999996
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
49.5439	-2.3969
49.49001	-2.33459
50.8932	-3.9486199999999996
50.1112	-3.5726400000000003
50.8932	-3.9486199999999996
49.49001	-2.33459
49.49001	-2.33459
50.1112	-3.5726400000000003
50.1112	-3.5726400000000003
50.02789	-3.5075300000000005
49.89249	-3.5754699999999997
50.02789	-3.5075300000000005
50.02789	-3.5075300000000005
50.6656	-3.44841
50.8932	-3.9486199999999996
49.37563	-2.67151
50.64008	-2.8776
47.79652	-2.95086
49.8101	-2.18977
47.79652	-2.95086
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
49.49001	-2.33459
50.77262	-3.57231
50.8932	-3.9486199999999996
49.37563	-2.67151
49.89249	-3.5754699999999997
49.37121	-2.67192
50.6656	-3.44841
50.8932	-3.9486199999999996
49.37121	-2.67192
50.6656	-3.44841
50.56224	-4.16172
49.37121	-2.67192
50.11203	-3.57265
50.6656	-3.44841
50.11203	-3.57265
49.8101	-2.18977
49.8101	-2.18977
50.0316	-3.5079
50.0316	-3.5079
49.8101	-2.18977
49.48338	-2.3377
49.5439	-2.3969
50.8932	-3.9486199999999996
49.37121	-2.67192
50.11203	-3.57265
50.8932	-3.9486199999999996
50.77262	-3.57231
50.77881	-3.57323
50.77881	-3.57323
50.77881	-3.57323
49.48338	-2.3377
49.48338	-2.3377
49.8101	-2.18977
49.5439	-2.3969
49.48338	-2.3377
49.5439	-2.3969
50.0316	-3.5079
49.48338	-2.3377
49.89249	-3.5754699999999997
49.53941	-2.33669
49.89249	-3.5754699999999997
50.0316	-3.5079
49.89249	-3.5754699999999997
50.11203	-3.57265
50.77881	-3.57323
49.89249	-3.5754699999999997
50.0316	-3.5079
50.11203	-3.57265
50.6656	-3.44841
50.77881	-3.57323
50.11203	-3.57265
50.6656	-3.44841
50.8932	-3.9486199999999996
50.77881	-3.57323
50.77881	-3.57323
50.6656	-3.44841
49.50123	-1.83917
49.8101	-2.18977
50.77881	-3.57323
47.79472	-2.9518
50.8932	-3.9486199999999996
50.6656	-3.44841
49.48338	-2.3377
50.6656	-3.44841
50.77881	-3.57323
50.8932	-3.9486199999999996
49.8101	-2.18977
50.8932	-3.9486199999999996
50.77881	-3.57323
49.53941	-2.33669
50.77881	-3.57323
49.48338	-2.3377
50.6656	-3.44841
49.48338	-2.3377
49.89249	-3.5754699999999997
49.53941	-2.33669
50.6656	-3.44841
50.6656	-3.44841
49.48338	-2.3377
50.6656	-3.44841
49.37121	-2.67192
49.37121	-2.67192
49.37022	-2.672
49.37022	-2.672
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
49.37022	-2.672
50.6656	-3.44841
49.37022	-2.672
49.37022	-2.672
50.56224	-4.16172
50.77881	-3.57323
50.56224	-4.16172
50.8932	-3.9486199999999996
49.8101	-2.18977
50.8932	-3.9486199999999996
50.11203	-3.57265
47.79472	-2.9518
47.79472	-2.9518
50.6656	-3.44841
50.8932	-3.9486199999999996
50.11203	-3.57265
47.79472	-2.9518
50.11302	-3.57271
49.48219	-2.33823
50.8932	-3.9486199999999996
49.8101	-2.18977
50.0316	-3.5079
49.539359999999995	-2.33541
49.48219	-2.33823
50.8932	-3.9486199999999996
50.6656	-3.44841
50.0316	-3.5079
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.6656	-3.44841
50.6656	-3.44841
50.11302	-3.57271
49.89249	-3.5754699999999997
50.0316	-3.5079
50.0316	-3.5079
49.89249	-3.5754699999999997
49.539359999999995	-2.33541
50.8932	-3.9486199999999996
50.0316	-3.5079
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.11302	-3.57271
47.79472	-2.9518
50.8932	-3.9486199999999996
47.79472	-2.9518
50.77881	-3.57323
50.77881	-3.57323
50.77881	-3.57323
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.48219	-2.33823
49.539359999999995	-2.33541
50.8932	-3.9486199999999996
49.8101	-2.18977
49.48219	-2.33823
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
47.79472	-2.9518
50.8932	-3.9486199999999996
47.79472	-2.9518
50.56224	-4.16172
50.6656	-3.44841
50.8932	-3.9486199999999996
50.77881	-3.57323
50.8932	-3.9486199999999996
47.79472	-2.9518
50.66834	-3.448
50.66834	-3.448
50.77881	-3.57323
49.37022	-2.672
50.8932	-3.9486199999999996
50.66834	-3.448
50.77881	-3.57323
47.79472	-2.9518
50.8932	-3.9486199999999996
50.77881	-3.57323
50.56224	-4.16172
50.66834	-3.448
50.77881	-3.57323
49.37022	-2.672
50.8932	-3.9486199999999996
50.11302	-3.57271
50.77881	-3.57323
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
50.11302	-3.57271
50.0316	-3.5079
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.0316	-3.5079
49.37022	-2.672
50.8932	-3.9486199999999996
50.11302	-3.57271
50.0316	-3.5079
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
50.11302	-3.57271
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.11302	-3.57271
49.37022	-2.672
50.11302	-3.57271
50.56224	-4.16172
50.0316	-3.5079
49.48219	-2.33823
50.0316	-3.5079
49.37022	-2.672
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
49.37022	-2.672
50.56224	-4.16172
50.56224	-4.16172
50.8932	-3.9486199999999996
49.37022	-2.672
50.56224	-4.16172
50.8932	-3.9486199999999996
50.78072	-3.57346
50.78072	-3.57346
50.113820000000004	-3.57272
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
50.56224	-4.16172
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.48219	-2.33823
50.56224	-4.16172
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.48219	-2.33823
49.539359999999995	-2.33541
49.37022	-2.672
50.8932	-3.9486199999999996
50.56224	-4.16172
49.37022	-2.672
47.79472	-2.9518
49.48219	-2.33823
50.56224	-4.16172
49.37022	-2.672
49.48219	-2.33823
49.37022	-2.672
50.56224	-4.16172
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
50.8932	-3.9486199999999996
50.78072	-3.57346
49.539359999999995	-2.33541
49.48114	-2.3386400000000003
47.79472	-2.9518
49.48114	-2.3386400000000003
47.79472	-2.9518
49.48114	-2.3386400000000003
49.37022	-2.672
47.79472	-2.9518
49.539359999999995	-2.33541
49.48114	-2.3386400000000003
49.37022	-2.672
49.8101	-2.18977
50.56224	-4.16172
49.37022	-2.672
50.8932	-3.9486199999999996
50.113820000000004	-3.57272
50.56224	-4.16172
49.8101	-2.18977
49.48114	-2.3386400000000003
49.37022	-2.672
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.48114	-2.3386400000000003
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
50.56224	-4.16172
50.64008	-2.8776
50.8932	-3.9486199999999996
50.56224	-4.16172
49.8101	-2.18977
50.113820000000004	-3.57272
50.8932	-3.9486199999999996
49.80725	-2.19069
50.0316	-3.5079
50.8932	-3.9486199999999996
49.48114	-2.3386400000000003
49.80725	-2.19069
50.0316	-3.5079
50.113820000000004	-3.57272
49.80725	-2.19069
50.0316	-3.5079
50.66834	-3.448
50.78072	-3.57346
50.0316	-3.5079
49.89249	-3.5754699999999997
50.64008	-2.8776
50.0316	-3.5079
49.89249	-3.5754699999999997
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
47.79472	-2.9518
50.8932	-3.9486199999999996
50.8932	-3.9486199999999996
50.0316	-3.5079
49.89249	-3.5754699999999997
47.79472	-2.9518
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
50.56224	-4.16172
49.539359999999995	-2.33541
50.8932	-3.9486199999999996
49.37022	-2.672
49.37022	-2.672
50.0316	-3.5079
49.89249	-3.5754699999999997
50.8932	-3.9486199999999996
49.48114	-2.3386400000000003
47.79472	-2.9518
49.37022	-2.672
50.113820000000004	-3.57272
49.89249	-3.5754699999999997
49.539359999999995	-2.33541
50.8932	-3.9486199999999996
47.79472	-2.9518
49.37022	-2.672
49.89249	-3.5754699999999997
50.113820000000004	-3.57272
49.89249	-3.5754699999999997
47.79472	-2.9518
49.89249	-3.5754699999999997
49.539359999999995	-2.33541
50.113820000000004	-3.57272
50.0316	-3.5079
49.50123	-1.83917
49.89249	-3.5754699999999997
47.79472	-2.9518
50.8932	-3.9486199999999996
47.79472	-2.9518
50.113820000000004	-3.57272
49.89249	-3.5754699999999997
49.80725	-2.19069
49.89249	-3.5754699999999997
50.64008	-2.8776
47.79472	-2.9518
50.0316	-3.5079
47.79472	-2.9518
50.8932	-3.9486199999999996
49.80725	-2.19069
49.89249	-3.5754699999999997
47.79472	-2.9518
50.66834	-3.448
50.0316	-3.5079
50.66834	-3.448
50.64008	-2.8776
50.64008	-2.8776
50.66834	-3.448
50.8932	-3.9486199999999996
49.89249	-3.5754699999999997
49.48114	-2.3386400000000003
49.80725	-2.19069
50.113820000000004	-3.57272
50.0316	-3.5079
47.7925	-2.9529900000000002
50.113820000000004	-3.57272
49.37022	-2.672
