-3.07428330600686	50.721933162931926
-3.0743070748081407	50.72195411076727
-3.0745536076985003	50.72217138425678
-3.0745536076985003	50.72217138425678
-3.0746281810542957	50.7222371069813
-3.074629151670455	50.72223796240129
-3.0746333370121546	50.72224165101172
-3.0746380433529947	50.72224579878729
-3.074641147662136	50.722248534665965
-3.074647424951828	50.72225406694458
-3.0746540439721395	50.722259900396004
-3.0747986000000003	50.722387299999994
-3.0747986000000003	50.722387299999994
-3.0750201298376827	50.722549484229795
-3.075032432789356	50.72255849134486
-3.075032432789356	50.72255849134486
-3.075169590446834	50.72265890585007
-3.0751801	50.722666600000004
-3.0752110982841114	50.72269686680913
-3.075233498408708	50.72271873835186
-3.075249970053699	50.72273482131095
-3.075290895753612	50.72277478127594
-3.075365686134416	50.7228478068077
-3.0754260665317843	50.72290676239234
-3.075433052987377	50.72291358398664
-3.07543332804739	50.72291385255597
-3.075533597472518	50.72301175589608
-3.0755615	50.723039
-3.0757655567478737	50.72322690930898
-3.075814162355756	50.72327166865306
-3.0758749	50.723327600000005
-3.0758939777597685	50.723342303364355
-3.0759153623550013	50.7233587846231
-3.0759153623550013	50.7233587846231
-3.0760299436907816	50.723447093268746
-3.0761719	50.7235565
-3.0761719	50.7235565
-3.0763524418384978	50.72373465796621
-3.0764412403464245	50.723822283979686
-3.076543	50.7239227
-3.076544278651212	50.72392402404232
-3.0765499319717216	50.72392987805122
-3.076550215879845	50.72393017203787
-3.0765517362078465	50.72393174633632
-3.0765766225293016	50.72395751610246
-3.0766885666152057	50.72407343411471
-3.0766885666152057	50.72407343411471
-3.0767343253295767	50.724120817227174
-3.0767770073671015	50.72416501444321
-3.0768584999999997	50.7242494
-3.0769242105215646	50.72431143265124
-3.0769654169015377	50.72435033267725
-3.07701545519168	50.72439757028437
-3.077133497040036	50.7245090052363
-3.0772139989845324	50.72458500142273
-3.0772594824357182	50.724627939128865
-3.0774338	50.7247925
-3.0775243218223274	50.72487064412468
-3.0776383315730413	50.724969064504926
-3.07790593353022	50.72520007532825
-3.07790593353022	50.72520007532825
-3.0779611172285883	50.725247713363984
-3.077961853463174	50.72524834892793
-3.077982521810032	50.72526619114356
-3.077989829241274	50.725272499377354
-3.0780019367781017	50.72528295136388
-3.0780019367781017	50.72528295136388
-3.0781761000000003	50.7254333
-3.0783159245232814	50.72560577326693
-3.0783159245232814	50.72560577326693
-3.0783987999999995	50.725708000000004
-3.0785900621740736	50.72586972099927
-3.078597006610027	50.72587559284051
-3.0786251880979805	50.72589942158979
-3.0787659	50.7260184
-3.07886899184018	50.72610646324471
-3.078872703281056	50.726109633636526
-3.0789703348182482	50.72619303257416
-3.0791473	50.72634420000001
-3.079152555998964	50.72635007594657
-3.0791717745502267	50.72637156133521
-3.0791756698162014	50.72637591604968
-3.0791756698162014	50.72637591604968
-3.0792643797135844	50.72647508932218
-3.0792815805319877	50.72649431898539
-3.0794381	50.7266693
-3.0794381	50.7266693
-3.079523494544922	50.72675707194132
-3.079588374348032	50.72682375800748
-3.0796607999999996	50.7268982
-3.079677846196069	50.726914158281716
-3.079725354146245	50.72695863420171
-3.079830729897475	50.727057284711
-3.079842262640956	50.72706808141712
-3.079842262640956	50.72706808141712
-3.080165129193996	50.727370342131955
-3.0802910488055497	50.72748822536093
-3.08030982080289	50.72750579930063
-3.08032786102418	50.72752268816736
-3.0804898883118814	50.72767437462525
-3.080494662087323	50.727678843731034
-3.080494931060831	50.72767909553823
-3.080632710050569	50.7278080812617
-3.0806359642937995	50.72781112781414
-3.0806882873740937	50.72786011155527
-3.080706266740128	50.7278769434506
-3.0808403547409027	50.728002473749676
-3.0810324815090175	50.728182338693024
-3.081093372404192	50.728239343437956
-3.0811568794029487	50.72829879732272
-3.0811572826951026	50.728299174876156
-3.0811572826951026	50.728299174876156
-3.081165788141752	50.72830713749217
-3.0811743993286096	50.72831519909988
-3.0811743993286096	50.72831519909988
-3.0812072999999995	50.728346
-3.0812726116989464	50.72841553486143
-3.0812899394586597	50.72843398306275
-3.0813245746289106	50.728470857800396
-3.0813642934594667	50.72851314491624
-3.0815642459197687	50.72872602663339
-3.0815840587499683	50.72874712059395
-3.0815865303027867	50.72874975196146
-3.0816369263461727	50.728803406696386
-3.0816415393590995	50.72880831799436
-3.0816433890992294	50.72881028734174
-3.0817392999999997	50.7289124
-3.0818636955622183	50.72904020289464
-3.081962	50.7291412
-3.0821165645192337	50.72926817977477
-3.0821455992594093	50.72929203275724
-3.0821751074576627	50.729316274700906
-3.0821899214613024	50.72932844488624
-3.0822036420588845	50.729339716802976
-3.082222077354049	50.729354861996974
-3.0823194272005905	50.72943483805907
-3.0823939501138993	50.7294960610538
-3.0824310620216986	50.729526549691926
-3.0825806	50.7296494
-3.0826039997414285	50.72967439090851
-3.0826039997414285	50.72967439090851
-3.082748832056291	50.72982907172585
-3.0829168869385293	50.73000855422994
-3.082955080557653	50.73004934499014
-3.0829628889824603	50.730057684382714
-3.0829631380848186	50.73005795042386
-3.0830436722545818	50.73014396086439
-3.08307573126106	50.73017819986229
-3.0830912803859705	50.73019480631751
-3.0830912803859705	50.73019480631751
-3.0831909	50.73030120000001
-3.083286782102274	50.73039297931656
-3.0833527088094197	50.73045608502639
-3.083505776277973	50.73060260275302
-3.0835444791560214	50.73063964953872
-3.083573963111076	50.73066787187825
-3.083577317121815	50.73067108237121
-3.0838865025623248	50.730967037797136
-3.0838865025623248	50.730967037797136
-3.0838919999999996	50.7309723
-3.0840238664038906	50.73110783758352
-3.0840283538663935	50.73111244997764
-3.0840369115495267	50.731121245907886
-3.0841147	50.73120120000001
-3.0841343828107437	50.731225469869024
-3.0841348364619736	50.73122602924318
-3.0841412680579885	50.731233959715865
-3.084143602421714	50.73123683810059
-3.0841446660110963	50.731238149558365
-3.0841510534156367	50.73124602554079
-3.0841510534156367	50.73124602554079
-3.084244295270471	50.7313609973115
-3.0843374	50.7314758
-3.0844197226243018	50.73154414904232
-3.0844654643265934	50.73158212647042
-3.0844654643265934	50.73158212647042
-3.0847168	50.7317908
-3.084768979648314	50.73184254360668
-3.0848791838783853	50.73195182691004
-3.0849753204682973	50.73204716013012
-3.0849907224871624	50.732062433441314
-3.085071744435105	50.73214277832562
-3.0851376648173283	50.73220814784114
-3.0851717532483325	50.7322419514106
-3.0851847325537083	50.73225482225382
-3.0852146792704045	50.732284518719396
-3.0852552729103246	50.7323247731367
-3.0852596675824326	50.732329131084526
-3.0853271	50.732396
-3.085328492129096	50.73239761511524
-3.0853341535018504	50.73240418330597
-3.0853341535018504	50.73240418330597
-3.0854820924743347	50.73257581860175
-3.085598106623664	50.732710415473
-3.0855992999999997	50.7327118
-3.085647834951097	50.73275968119368
-3.085647834951097	50.73275968119368
-3.085775153806195	50.73288528508574
-3.0858426850762712	50.73295190672125
-3.0858572643168043	50.73296628958193
-3.0858731910992017	50.732982001833314
-3.0859281132391825	50.733036184181536
-3.0859705	50.733078000000006
-3.0859781179286747	50.7330858300129
-3.0859798372612017	50.73308759721189
-3.0861071707397048	50.73321847567274
-3.0861071707397048	50.73321847567274
-3.0861880997015363	50.7333016577085
-3.0861932	50.733306899999995
-3.0863047781453186	50.73340825816434
-3.0863153591212287	50.7334178699776
-3.0863286481036667	50.73342994175797
-3.086335827111109	50.733436463205464
-3.0863538923173315	50.733452873732226
-3.0863592606785004	50.73345775037929
-3.0863594613180214	50.73345793264128
-3.0864254011202186	50.73351783269865
-3.0864716	50.7335598
-3.0866530651849997	50.733732041277406
-3.086696398612398	50.733773172058996
-3.086823282417928	50.733893606338135
-3.086823282417928	50.733893606338135
-3.0870103622847966	50.734071176902134
-3.0870306128520744	50.734090398129474
-3.0870326235740144	50.73409230664606
-3.087054897422917	50.73411344831127
-3.0871419844410632	50.73419610868081
-3.0871510860265907	50.73420474763113
-3.0871582	50.7342115
-3.0873094617933443	50.73435700477662
-3.0874460712261143	50.73448841486082
-3.0874551	50.7344971
-3.0875168091199505	50.73458024601491
-3.0875168091199505	50.73458024601491
-3.0875990098806203	50.73469100218316
-3.0876570622911306	50.73476922119834
-3.087665378977117	50.734780426986035
-3.087665592126416	50.73478071418045
-3.0876923	50.7348167
-3.087708093940466	50.73483277005832
-3.0877606324331293	50.734886227056094
-3.08779879278131	50.73492505454322
-3.0877990621333837	50.73492532860425
-3.08782850714378	50.734955288387546
-3.0879211	50.7350495
-3.0879768954064195	50.73509270722431
-3.088049947104615	50.7351492774926
-3.0880538550617467	50.73515230376288
-3.0880933437991467	50.73518288331851
-3.088106800053279	50.735193303663614
-3.0882581189854403	50.735310483042056
-3.0882717	50.735321
-3.088358191781289	50.735405452796776
-3.088358191781289	50.735405452796776
-3.0886817940926465	50.73572142640524
-3.0886926956771203	50.73573207099232
-3.088734805922491	50.73577318851749
-3.088739666697814	50.73577793470337
-3.088746533652673	50.735784639774465
-3.0888030022982584	50.735839777210394
-3.088830287987343	50.73586641965805
-3.089046959495635	50.73607798328391
-3.089046959495635	50.73607798328391
-3.0891625	50.7361908
-3.0893128376086714	50.7363453230293
-3.0893852	50.736419700000006
-3.089392462364692	50.73642686647251
-3.0894452863053097	50.736478992926436
-3.0897052373183547	50.7367355115494
-3.0897563	50.7367859
-3.0897563	50.7367859
-3.08989316026967	50.73690648794268
-3.0899053880006977	50.73691726182857
-3.0899362961583514	50.736944495087386
-3.089980280504094	50.73698324980982
-3.0899876282251624	50.736989723906134
-3.0900297018842937	50.73702679511758
-3.090033471161701	50.73703011623779
-3.090038933207677	50.737034928860844
-3.09003915430398	50.737035123669365
-3.0900574	50.7370512
-3.0900741170721004	50.73706741464643
-3.0900744336758192	50.737067721734746
-3.0900848310738587	50.737077806642674
-3.090148891087276	50.737139941355146
-3.090148891087276	50.737139941355146
-3.090192598890228	50.737182335535614
-3.090200085644748	50.737189597278366
-3.090317897318339	50.737303868163956
-3.090320841337168	50.73730672370135
-3.0903502	50.737335200000004
-3.0903673401290743	50.73735634083957
-3.0904537901519915	50.7374629693286
-3.0904537901519915	50.7374629693286
-3.0906375581242203	50.73768963093664
-3.0906471	50.7377014
-3.0907260267661165	50.7377744252026
-3.0908141221771825	50.73785593348626
-3.090944	50.7379761
-3.0909498285856207	50.737981716092776
-3.091026747954253	50.738055831210616
-3.0910456080339475	50.738074003708036
-3.09104676807592	50.73807512145835
-3.0910519661053764	50.738080129983146
-3.091052200132252	50.738080355478104
-3.091099260304272	50.7381256999766
-3.0911020210900784	50.73812836011239
-3.0911020210900784	50.73812836011239
-3.0913580829131764	50.738375086685046
-3.091450123635887	50.7384637718775
-3.0915557850153315	50.73856558115815
-3.0916514190744615	50.738657728684686
-3.0916862661151416	50.73869130530618
-3.0916931576215814	50.73869794556886
-3.091705272900433	50.73870961916079
-3.0917572653351386	50.738759716106365
-3.09193587537846	50.738931814560154
-3.092001794313772	50.73899533028768
-3.092001794313772	50.73899533028768
-3.0920386570571914	50.739030849125406
-3.092050033103648	50.73904181043514
-3.0920940275235886	50.739084200949726
-3.0921317000000004	50.7391205
-3.092280137897661	50.73927307043006
-3.0922861622098403	50.739279262459966
-3.0923112000401125	50.73930499734702
-3.0923144970230982	50.73930838611849
-3.092314716913585	50.739308612130756
-3.0923160641551113	50.73930999687968
-3.0923543999999996	50.7393494
-3.092515756949738	50.73950498427498
-3.0925397330490543	50.73952810261004
-3.092543180644417	50.73953142686491
-3.0927156794443373	50.739697754381396
-3.0927156794443373	50.739697754381396
-3.0927630558753014	50.7397434358824
-3.092867926735268	50.73984455490295
-3.092904996775818	50.739880298732956
-3.0929354326602074	50.739909645749094
-3.0929695844834915	50.7399425757634
-3.092977627778813	50.739950331303355
-3.093019618097158	50.73999081938426
-3.093019618097158	50.73999081938426
-3.0931091	50.7400771
-3.0932873867709905	50.74024632574243
-3.0933031198354617	50.74026125920891
-3.0933151553425744	50.74027268303814
-3.0934006913771785	50.740353871894044
-3.093407838073352	50.74036065537529
-3.093408102172801	50.740360906052466
-3.093433046365832	50.74038458251238
-3.093446231035676	50.740397097100704
-3.0934624130692114	50.74041245671838
-3.093465940447488	50.740415804825496
-3.093465940447488	50.740415804825496
-3.093640948423809	50.74058191841072
-3.0937766532850786	50.740710726374274
-3.0937957999999997	50.7407289
-3.093931612490852	50.74085319943722
-3.0939970296780936	50.74091307109931
-3.094055439174398	50.74096652912422
-3.09408144363303	50.74099032914109
-3.094132810606168	50.74103734164939
-3.094225274829662	50.7411219675249
-3.094225274829662	50.7411219675249
-3.0942534999999998	50.74114779999999
-3.0944006653321474	50.741314556148694
-3.0944006653321474	50.741314556148694
-3.0945235760831658	50.7414538289188
-3.09455663055774	50.74149128364265
-3.0945571691487688	50.74149189393154
-3.0946252838147235	50.74156907609937
-3.094628997681222	50.74157328436
-3.0946292156791078	50.74157353137802
-3.094674634040078	50.7416249958829
-3.0947058693222878	50.74166038924143
-3.0947509703600837	50.74171149418072
-3.0947540103406137	50.74171493884693
-3.0947876	50.741753
-3.094826732926559	50.74179279967368
-3.094826732926559	50.74179279967368
-3.0949249527165605	50.74189269293323
-3.0950165000000003	50.741985799999995
-3.0950933138455614	50.74204768615488
-3.095282677115306	50.74220024933607
-3.0953237000000002	50.742233299999995
-3.0954064995948762	50.742309890554765
-3.095525821041692	50.74242026423255
-3.09570406428238	50.74258514123112
-3.0957122129992984	50.74259267888575
-3.0957125124262346	50.742592955859024
-3.0957210728551905	50.7426008743519
-3.0957517442790867	50.74262924576332
-3.0957691	50.7426453
-3.095775613507222	50.742652693048534
-3.0959134155578423	50.742809102984765
-3.0959143897486943	50.74281020872397
-3.0959207320670687	50.74281740746744
-3.0959207320670687	50.74281740746744
-3.0959207320670687	50.74281740746744
-3.0960083	50.742916799999996
-3.0960548664194762	50.74295738541147
-3.096182081779519	50.74306826118399
-3.0963255639984566	50.743193314494064
-3.0964122623938617	50.74326887731575
-3.0964270729561445	50.74328178560398
-3.0964270729561445	50.74328178560398
-3.096447530126744	50.74329961524808
-3.096452336291678	50.74330380410743
-3.0965423999999997	50.7433823
-3.096679243050592	50.74352120084082
-3.0967428379951603	50.74358575210035
-3.0968084	50.7436523
-3.09681568931185	50.743659605270274
-3.0969618806763486	50.743806116689946
-3.0969780214273497	50.74382229277773
-3.0969876500237667	50.74383194245393
-3.09699079345516	50.74383509276721
-3.0969910207356617	50.743835320545294
-3.097023724269145	50.74386809567627
-3.0970269438395066	50.7438713222952
-3.0970269438395066	50.7438713222952
-3.097189545708552	50.74403428014679
-3.097265811669704	50.74411071307619
-3.097277353825897	50.7441222805015
-3.097277353825897	50.7441222805015
-3.0974022	50.7442474
-3.097560644616465	50.74440616476049
-3.0975620413818823	50.744407564348144
-3.0975633566780214	50.74440888230188
-3.0976084093383456	50.744454025993
-3.0977337407217256	50.74457961061373
-3.0978441777005865	50.74469027073517
-3.0979095027823016	50.74475572780897
-3.0979095027823016	50.74475572780897
-3.0979961	50.7448425
-3.0980183755503314	50.7448653527905
-3.098024377318126	50.744871510085844
-3.0980245982810684	50.74487173677473
-3.098147089087661	50.7449974017617
-3.0981993314940093	50.745050997957975
-3.0982971	50.745151299999996
-3.0983896618091835	50.74524380794198
-3.0984231104056965	50.745277237072784
-3.0984436250872758	50.74529773981565
-3.0985575971834463	50.74541164558471
-3.0985575971834463	50.74541164558471
-3.0986928361774915	50.74554680587516
-3.0987028778919874	50.745556841745774
-3.098704106263233	50.74555806940217
-3.0987274374488227	50.74558138700996
-3.0987721252013536	50.74562604875604
-3.0987726157359123	50.745626539005116
-3.0987726157359123	50.745626539005116
-3.098783149884159	50.74563706702293
-3.0988126	50.7456665
-3.0988126	50.7456665
-3.099076754367774	50.7458918225336
-3.0990811118805603	50.745895539473175
-3.0991364	50.7459427
-3.0992032117646056	50.74600895344903
-3.0992251153731583	50.74603067401907
-3.0992434402621725	50.7460488457753
-3.099246081728156	50.74605146516775
-3.0992465909247238	50.74605197010921
-3.0992535994438435	50.74605892006131
-3.099287065231625	50.746092106190694
-3.0992883018719497	50.746093332496976
-3.099290827042556	50.746095836565885
-3.0992910520396584	50.74609605968279
-3.0992946673212263	50.74609964475307
-3.09931438648916	50.746119199136885
-3.09931438648916	50.746119199136885
-3.099537509787678	50.746340457895315
-3.0995779656729416	50.746380575709104
-3.099643090381148	50.746445156199684
-3.0997467	50.746547899999996
-3.0998328098501418	50.7466214601577
-3.099930676752616	50.746705063889074
-3.099930676752616	50.746705063889074
-3.1001282000000003	50.746873799999996
-3.1001941882897515	50.746956061604116
-3.1002039715785026	50.74696825754114
-3.100246613271642	50.7470214150649
-3.100246613271642	50.7470214150649
-3.1003044820115178	50.74709355476405
-3.1003092588491428	50.74709950961342
-3.1003094342102893	50.74709972822023
-3.10033366484628	50.74712993435215
-3.100351529543857	50.74715220464715
-3.1003672052959264	50.747171746182715
-3.1003715	50.7471771
-3.100422755159315	50.74723031227066
-3.1004409091489995	50.747249159446746
-3.1005333662689543	50.74734514692112
-3.1006622000000004	50.7474789
-3.100677410294537	50.74749127290014
-3.100692948849125	50.74750391282528
-3.100692948849125	50.74750391282528
-3.1008911	50.7476651
-3.101013525487997	50.74778463733756
-3.101071800868062	50.74784153793802
-3.1012726	50.748037599999996
-3.1013616950988125	50.74812585575211
-3.101417929755105	50.7481815606332
-3.1014236108114352	50.74818718816946
-3.1014236108114352	50.74818718816946
-3.101524366251411	50.74828699441304
-3.1015449674855824	50.7483074015672
-3.1015592	50.7483215
-3.101645220935467	50.748417013140546
-3.101655423287164	50.748428341297426
-3.1016941973217262	50.74847139395424
-3.1016941973217262	50.74847139395424
-3.101776274840651	50.748562528531636
-3.1018066	50.74859620000001
-3.1018066	50.74859620000001
-3.1020313913394557	50.74877905778683
-3.1022210801192824	50.74893336119795
-3.1022644	50.7489686
-3.102406759999312	50.749115326689434
-3.1024158099464887	50.74912465423086
-3.1025761128452225	50.7492898741926
-3.102628246367308	50.749343606836185
-3.1026334340546016	50.74934895364839
-3.1026336449629914	50.749349171026104
-3.102644348695578	50.749360203080435
-3.102681041219012	50.74939802109474
-3.1027468999999996	50.7494659
-3.1028375139697486	50.749559036675684
-3.1028398974892784	50.74956148655274
-3.1028398974892784	50.74956148655274
-3.1028886291291644	50.749611574888476
-3.1029695999999998	50.7496948
-3.1030506366432364	50.749779060012855
-3.1031184653461863	50.749849586717254
-3.1031407750934954	50.74987278387251
-3.1031407750934954	50.74987278387251
-3.1032562	50.749992799999994
-3.103295657297523	50.750032920952385
-3.1033180152639037	50.750055654970176
-3.1033204585417415	50.7500581393429
-3.103400761073855	50.75013979252922
-3.1034896725633554	50.75023019947192
-3.1035923010737148	50.75033455414989
-3.1036309807517237	50.75037388440351
-3.1036991789200408	50.75044322963582
-3.10369974962049	50.750443809935206
-3.103714	50.7504583
-3.1037547830317314	50.75049844617958
-3.1037676654284017	50.75051112740971
-3.103790436639016	50.750533543033846
-3.103830023717796	50.75057251193603
-3.103874094732058	50.750615894754254
-3.1042116170771683	50.75094814648017
-3.104226079375052	50.750962382940365
-3.104226079375052	50.750962382940365
-3.104348063911814	50.751082462613496
-3.10438	50.7511139
-3.1044750130290057	50.75120606230665
-3.1045375021378185	50.7512666765242
-3.1045379315328843	50.751267093035906
-3.104548771277845	50.751277607550705
-3.1045731925021163	50.751301296053036
-3.1045731925021163	50.751301296053036
-3.1047386097855725	50.751461750240885
-3.104794329720945	50.75151579838381
-3.1048154767389358	50.751536310917494
-3.1048254703716665	50.75154600470636
-3.1048358819617907	50.751556103912456
-3.104836102447062	50.7515563177824
-3.104836102447062	50.7515563177824
-3.104996094001398	50.751711509031935
-3.104996094001398	50.751711509031935
-3.1051434975003738	50.75185448991169
-3.1051789695842533	50.75188889770929
-3.1052399	50.751948
-3.1053768579833783	50.75211557910979
-3.1053858413021285	50.75212657092291
-3.1054935	50.7522583
-3.1055320964321647	50.75229003330368
-3.1055438616813635	50.75229970648342
-3.1055962898381355	50.75234281198636
-3.1056401704616543	50.752378889858676
-3.1056401704616543	50.752378889858676
-3.1057102703915334	50.75243652478082
-3.105713332897768	50.75243904271928
-3.1057162	50.7524414
-3.1058467889563457	50.752548598815366
-3.105918230113088	50.7526072439534
-3.105982392406811	50.75265991396525
-3.1060791	50.752739299999995
-3.1061514203526137	50.75283238622259
-3.1062050796189054	50.75290145306513
-3.1063099999999997	50.7530365
-3.1063115429915134	50.75303775228297
-3.10633366100178	50.753055703131885
-3.106370771687332	50.75308582194914
-3.1064407795547813	50.75314263992852
-3.1064407795547813	50.75314263992852
-3.1065108958949237	50.75319954594371
-3.106681796206004	50.75333824764545
-3.1066895	50.7533445
-3.1068338453613293	50.75348809512556
-3.106884833365957	50.75353881811977
-3.1068948306288062	50.75354876342179
-3.1069781	50.7536316
-3.1069786562070685	50.75363217169196
-3.107101537226256	50.75375847373636
-3.1071102537471402	50.75376743292645
-3.1071167752933646	50.753774136033456
-3.107122119579491	50.75377962910528
-3.107122315340888	50.7537798303167
-3.1071488473723683	50.75380710100375
-3.1071488473723683	50.75380710100375
-3.1072007999999998	50.753860499999995
-3.107288263375989	50.753956236938585
-3.107344889095633	50.75401821914522
-3.1073647707082768	50.75403998145095
-3.107365069655545	50.75404030867703
-3.1073714892990107	50.75404733558406
-3.1074523999999997	50.7541359
-3.1074523999999997	50.7541359
-3.1076302161965	50.75427818412568
-3.107643864695335	50.754289105317135
-3.107643864695335	50.754289105317135
-3.1077947	50.7544098
-3.1078029437372767	50.75441855743284
-3.1078990694039894	50.754520673019826
-3.1079630045715856	50.754588592207206
-3.107975663450224	50.75460203990402
-3.107986163610996	50.75461319436587
-3.1080627	50.7546945
-3.1081004002056094	50.754729007052546
-3.1082174751165588	50.75483616588732
-3.1083565424588264	50.75496345442618
-3.108393950394788	50.75499769396391
-3.1084008584171263	50.75500401688671
-3.108401670754821	50.75500476042058
-3.1084075728824567	50.755010162646506
-3.108429023612042	50.755029796530216
-3.108552713989143	50.7551430105107
-3.1086731	50.7552532
-3.1088132276657854	50.75539975554036
-3.1088763391149348	50.755465762010104
-3.1089533458127376	50.75554630112524
-3.1090115184418354	50.75560714222357
-3.109093471759845	50.755692854868094
-3.1091802624958937	50.755783626830556
-3.1092072	50.7558118
-3.109324320272321	50.75591901629649
-3.109337346516148	50.75593094100938
-3.109337346516148	50.75593094100938
-3.1093873126319185	50.755976681868546
-3.1093901400092085	50.755979270155926
-3.1093928998675637	50.75598179663393
-3.1093932872684102	50.75598215127521
-3.109400565458765	50.75598881400404
-3.1094008460569333	50.755989070874136
-3.10946148910837	50.75604458580128
-3.1095015957060133	50.756081300887224
-3.1095123	50.7560911
-3.1095234848880167	50.75610164717948
-3.1095999003629284	50.756173705811406
-3.1097944883249804	50.756357199303416
-3.1098966450415206	50.75645353153513
-3.1099486560798217	50.756502577154095
-3.109996023862401	50.756547244253454
-3.109996023862401	50.756547244253454
-3.1101884693875155	50.756728717459964
-3.1101915023975257	50.756731577542325
-3.110191775838221	50.75673183539276
-3.1102100181142265	50.75674903758188
-3.1102269212580604	50.75676497698973
-3.110228610627037	50.756766570039005
-3.1102395534909486	50.75677688899343
-3.1103010875378065	50.75683491466479
-3.110312994571064	50.75684614281625
-3.110312994571064	50.75684614281625
-3.110524631560469	50.757045713282054
-3.110524631560469	50.757045713282054
-3.1105765175141973	50.757094640948154
-3.1105860527403166	50.75710363252153
-3.1107061531298053	50.75721688536423
-3.1107101268921653	50.75722063256176
-3.1107103596076504	50.757220852008935
-3.1108108573536737	50.757315619856655
-3.1108108573536737	50.757315619856655
-3.1110017314674727	50.75749561124618
-3.111043127043461	50.75753464664545
-3.111074774313214	50.757564489540044
-3.1111908	50.7576739
-3.1112762867343307	50.757755401975444
-3.1113509214873467	50.757826557808606
-3.1113908605372096	50.75786463519554
-3.111519722414548	50.75798749048583
-3.111519722414548	50.75798749048583
-3.111628912375373	50.75809159081876
-3.1117198959523145	50.758178333414676
-3.111742192110375	50.758199590290864
-3.111742433822797	50.758199820736436
-3.111761402205091	50.758217904953135
-3.111761402205091	50.758217904953135
-3.1119763818372506	50.75842286382584
-3.112205263559345	50.75864107677592
-3.1122462907683164	50.758680191600035
-3.1123122907982776	50.75874311519705
-3.1123298648020388	50.75875987003082
-3.112330548546052	50.758760521903746
-3.112330548546052	50.758760521903746
-3.1124115000000003	50.7588377
-3.1124498275874464	50.75887861457402
-3.112481376973789	50.758912293440574
-3.112493543459975	50.758925281124704
-3.112495096606408	50.75892693910343
-3.1125485562481137	50.75898400709578
-3.1127167	50.7591635
-3.1128471672212883	50.759296190122825
-3.1129456	50.7593963
-3.1129648809405897	50.759412775245245
-3.112975748654728	50.759422061527474
-3.112988443060249	50.759432908687295
-3.112993130571629	50.75943691408835
-3.112993405468752	50.7594371489834
-3.1130023018268966	50.75944475077448
-3.113056416184622	50.75949099059929
-3.1131280873625435	50.75955223243695
-3.113133697325582	50.7595570260577
-3.113162417889756	50.75958156730538
-3.113216540150773	50.75962781388342
-3.1132172712053103	50.759628438557456
-3.1132260484986385	50.75963593860961
-3.113327	50.7597222
-3.113327	50.7597222
-3.113327	50.7597222
-3.113450803159471	50.75984805843254
-3.1135558999999997	50.7599549
-3.11365009404818	50.76003252769164
-3.1137520980793543	50.76011659178731
-3.1138817000000003	50.7602234
-3.1139467456837058	50.76028408407233
-3.1139875150326497	50.76032211964946
-3.114067413347672	50.76039666041608
-3.1140992410155213	50.76042635389284
-3.114104803108417	50.7604315430219
-3.114105083455841	50.76043180457074
-3.114165873290431	50.76048851816815
-3.1142225010170748	50.760541348746045
-3.1142231142770647	50.760541920884144
-3.1142426	50.7605601
-3.1142499001846518	50.76056773648529
-3.114266747015197	50.76058535940579
-3.114375645007027	50.76069927404667
-3.1144170317642277	50.760742567384824
-3.114479894841263	50.76080832640137
-3.1145057107278347	50.760835331559115
-3.114623749799746	50.76095880838602
-3.114638510415782	50.7609742489855
-3.1146531347155966	50.76098954698901
-3.1146794698065965	50.7610170952696
-3.1147766	50.761118700000004
-3.1148461811123567	50.761175331547534
-3.1148556495759885	50.76118303785936
-3.1148556495759885	50.76118303785936
-3.1148682811350685	50.76119331859093
-3.114885804214288	50.76120758049419
-3.1148898028733862	50.761210834972964
-3.1149079928383303	50.761225639649545
-3.1149244370496136	50.76123902347026
-3.1150055	50.761305
-3.1150741093747634	50.761368842806775
-3.115123282583837	50.76141459975611
-3.1151699455784234	50.76145802088561
-3.1151699455784234	50.76145802088561
-3.1153064557896566	50.761585047185854
-3.1153557341857163	50.761630902014396
-3.1153599669534464	50.76163484071482
-3.1153602151823203	50.76163507169823
-3.115470949462424	50.76173811282449
-3.115474393017478	50.76174131714198
-3.1156205653824878	50.76187733432749
-3.1156632999999996	50.761917100000005
-3.115745020211253	50.76198372399258
-3.1159904853899314	50.762183844256526
-3.1159904853899314	50.762183844256526
-3.1159972999999996	50.7621894
-3.1161244386273945	50.76231870481633
-3.1161291405604237	50.762323486860936
-3.1161399269602112	50.76233445703948
-3.1161471856353993	50.762341839388036
-3.1161573042748776	50.76235213042897
-3.1162262000000003	50.7624222
-3.1162262000000003	50.7624222
-3.1162262000000003	50.7624222
-3.1163584939356186	50.762543286994
-3.1163635614898477	50.762547925263355
-3.116368632222821	50.76255256644218
-3.1163688865223684	50.76255279919941
-3.1163946149611927	50.76257634811949
-3.116432174050706	50.76261072548702
-3.1165154210737	50.76268692045186
-3.1165154210737	50.76268692045186
-3.1168365000000002	50.762980799999994
-3.116911555976598	50.763055422127024
-3.116914959036838	50.763058805516394
-3.1171479	50.763290399999995
-3.1171693847535358	50.76330806438426
-3.117273438407919	50.76339361545797
-3.117358774461358	50.763463777251346
-3.1173706	50.763473499999996
-3.1173706	50.763473499999996
-3.1175445224417917	50.76364371832688
-3.117618934465541	50.76371654555982
-3.1176757999999998	50.7637722
-3.117699773140421	50.76379779910375
-3.1177023322123216	50.763800531743094
