49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.40712	-2.6682
49.399840000000005	-2.66895
49.399840000000005	-2.66895
49.399840000000005	-2.66895
49.399840000000005	-2.66895
49.399840000000005	-2.66895
49.399840000000005	-2.66895
49.399840000000005	-2.66895
49.39883	-2.6690400000000003
49.39883	-2.6690400000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39784	-2.6691700000000003
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39682	-2.66926
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39583	-2.66939
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39481	-2.66947
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.39281	-2.66968
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38593	-2.67045
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38373	-2.67062
49.38007	-2.67102
49.38007	-2.67102
49.38007	-2.67102
49.38007	-2.67102
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37908	-2.67112
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37563	-2.67151
49.37121	-2.67192
49.37121	-2.67192
49.37121	-2.67192
49.37121	-2.67192
49.37121	-2.67192
49.37121	-2.67192
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.37022	-2.672
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36637	-2.6724200000000002
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.36176	-2.67292
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35952	-2.67315
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35388	-2.67369
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.35208	-2.67387
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.34175	-2.67489
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.339929999999995	-2.6751
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.333690000000004	-2.6756599999999997
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.32056	-2.67698
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31552	-2.67749
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.31451	-2.6775599999999997
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
49.3125	-2.67778
