0.06374237868696624	6379.219600144605
0.06374604151170887	6379.21969087465
0.06374627824560854	6379.219696738674
0.06374630569407916	6379.219697418586
0.06375010173842774	6379.219791448642
0.06375048397666755	6379.219801057465
0.06375056040879061	6379.219802978839
0.06378156162649061	6379.220582300074
0.06378181020201762	6379.220588548892
0.0618635967957252	6378.472578203132
0.06496651212888921	6378.687425539606
0.06164457096461549	6378.467673426618
0.06134917966222661	6378.461058871704
0.061330519305603584	6378.460641031709
0.06130772236753607	6378.460130567981
0.06119795099908981	6378.4576676991965
0.06119077809090483	6378.4575067104715
0.061188180561845024	6378.457448411589
0.06117886069260527	6378.457239005946
0.06117463255467935	6378.457144005169
0.061160722061335035	6378.45683145496
0.061155031926970235	6378.456703605479
0.061154490979205375	6378.456691451135
0.061127698231673314	6378.456089456928
0.061125767580349925	6378.456046078108
0.0611253973129493	6378.456037758761
0.061113229158367366	6378.455764359095
