0.0393	6371.4656950445005
0.0394	6371.48246591261
0.0394	6371.482777866793
0.0394	6371.485211360995
0.0394	6371.485243814293
0.0394	6371.4904670342485
0.0394	6371.491331700802
0.0394	6371.492808703228
0.0396	6371.548930775087
0.0402	6371.701381998554
0.0403	6371.721893658297
0.0403	6371.723380989822
0.0403	6371.724151343382
0.0403	6371.724280419944
0.0403	6371.724281959625
0.0403	6371.724318398734
0.0403	6371.724345856373
0.0403	6371.724922980009
0.0403	6371.7257264367045
0.04040000000000001	6371.743124312313
0.04040000000000001	6371.743376343568
0.04040000000000001	6371.743447580974
0.04040000000000001	6371.743604714747
0.04040000000000001	6371.743746932383
0.04040000000000001	6371.744558318721
0.04040000000000001	6371.744746827812
0.04040000000000001	6371.746290647839
0.04040000000000001	6371.747013051712
0.04040000000000001	6371.747453849233
0.04040000000000001	6371.747480852582
0.04040000000000001	6371.748041493538
0.04040000000000001	6371.748367848296
0.04040000000000001	6371.7486960032775
0.04040000000000001	6371.749282876058
0.04040000000000001	6371.750131295559
0.04040000000000001	6371.751609793198
0.04040000000000001	6371.7523141948395
0.04040000000000001	6371.75311066504
0.04040000000000001	6371.7550991402095
0.04040000000000001	6371.755214097323
0.04040000000000001	6371.755302565437
0.0405	6371.755330873755
0.0405	6371.755377266301
0.0405	6371.755428298102
0.0405	6371.755430359993
0.0405	6371.756078566961
0.0405	6371.757081161436
0.0405	6371.7570865739
0.0405	6371.757296886777
0.0405	6371.7579752489
0.0405	6371.758242263778
0.0405	6371.762086143984
0.0405	6371.770260252923
0.0405	6371.771468521021
0.0405	6371.771705380744
0.0405	6371.771740948363
0.0405	6371.77265178869
0.0405	6371.772826018476
0.0405	6371.77319483922
0.0405	6371.774204392576
0.0405	6371.774986880193
0.0405	6371.775810090155
0.0405	6371.778224306722
0.0405	6371.779353449755
0.0405	6371.779708868207
0.0405	6371.7797475286625
0.0405	6371.779841086965
0.0405	6371.780990848906
0.0406	6371.7813656693315
0.0437	6372.633858650167
0.0438	6372.637954441475
0.0438	6372.64728118901
0.0438	6372.648047752065
0.0438	6372.648804363346
0.0438	6372.650815451058
0.0438	6372.6516461477695
0.0439	6372.689783131249
0.044	6372.692773438757
0.044	6372.692773438757
0.044	6372.703797039635
0.044	6372.706495966217
0.044	6372.708733552062
0.044	6372.708733552062
0.044	6372.712230525946
0.0441	6372.719472369748
0.0441	6372.724362035939
0.0441	6372.72445215778
0.0441	6372.7280531372735
0.0441	6372.7280531372735
0.0441	6372.728765211081
0.0441	6372.730375165454
0.0441	6372.731054138954
0.0441	6372.731143982642
0.0441	6372.73224463735
0.0441	6372.7329494791575
0.0441	6372.733065469305
0.0441	6372.738953429595
0.0441	6372.740548641815
0.0441	6372.740671585808
0.0441	6372.743786352406
0.0441	6372.745032759722
0.0442	6372.747107427483
0.0442	6372.748678049983
0.0442	6372.7525972199865
0.0442	6372.755008759626
0.0442	6372.756719860163
0.0442	6372.761415561539
0.0442	6372.765089173704
0.0442	6372.772640425659
0.0442	6372.773435910418
0.0443	6372.775487733697
0.0443	6372.782789725974
0.0443	6372.782789725974
0.0443	6372.7865524417
0.0443	6372.7879528467365
0.0443	6372.79098659215
0.0443	6372.791240474914
0.0443	6372.795847232128
0.0443	6372.795907002108
0.0443	6372.799556322452
0.0443	6372.799615533834
0.0443	6372.799736749587
0.0444	6372.802778795268
0.0444	6372.802786911554
0.0444	6372.804293182374
0.0444	6372.807517307204
0.0444	6372.807642130093
0.0444	6372.807799697999
0.0444	6372.810802164247
0.0444	6372.814574278351
0.0444	6372.816606148686
0.0444	6372.8167080220755
0.0444	6372.817510135076
0.0444	6372.819472877041
0.0444	6372.820541987879
0.0444	6372.825586119981
0.0444	6372.829852767815
0.0445	6372.832197300467
0.0445	6372.840875396556
0.0445	6372.8434815737455
0.0445	6372.843629368363
0.0445	6372.844318422205
0.0445	6372.845035240121
0.0445	6372.845546211265
0.0445	6372.848511638749
0.0445	6372.8487012197
0.0445	6372.849273047451
0.0445	6372.849518997887
0.0445	6372.849522082784
0.0445	6372.854870733527
0.0445	6372.855715434452
0.0445	6372.8565898625675
0.0445	6372.856639781812
0.0445	6372.856684653043
0.0446	6372.860699350519
0.0446	6372.864375918307
0.0446	6372.865119212796
0.0446	6372.867265914725
0.0446	6372.868463616469
0.0446	6372.870305694116
0.0446	6372.87155791349
0.0446	6372.873824610408
0.0446	6372.873824610408
0.0446	6372.876318089426
0.0446	6372.877928045617
0.0446	6372.878924818983
0.0446	6372.879666146341
0.0446	6372.881718425983
0.0446	6372.885398084978
0.0447	6372.888934523131
0.0447	6372.889066871603
0.0447	6372.889084048746
0.0447	6372.889281726677
0.0447	6372.89338509251
0.0447	6372.893491534473
0.0447	6372.899663760364
0.0447	6372.900997382419
0.0447	6372.901069188505
0.0447	6372.907546097476
0.0447	6372.907759826179
0.0447	6372.907947085188
0.0447	6372.908345256976
0.0447	6372.909949207826
0.0447	6372.912178575606
0.0448	6372.91663222959
0.0448	6372.916876021485
0.0448	6372.919289956288
0.0448	6372.919351186428
0.0448	6372.923548978135
0.0448	6372.923548978135
0.0448	6372.930760026387
0.0448	6372.930884461834
0.0448	6372.930887565666
0.0448	6372.931094111577
0.0448	6372.9326812984
0.0448	6372.9345467014355
0.0448	6372.93794652615
0.0448	6372.9389372128935
0.0449	6372.945935712912
0.0449	6372.948682823142
0.0449	6372.967781402996
0.0451	6373.0018075503485
0.0451	6373.007230990501
0.0451	6373.007292878585
0.0451	6373.010220923064
0.0451	6373.013303119972
0.0451	6373.017115766604
0.0451	6373.019719040588
0.0451	6373.019834016156
0.0451	6373.02161258884
0.0451	6373.022955106035
0.0451	6373.0235302677675
0.0451	6373.026866546487
0.0452	6373.030901845815
0.0452	6373.0405218967935
0.0452	6373.048252244103
0.0452	6373.051237992967
0.0452	6373.053761485551
0.0452	6373.055342259792
0.0453	6373.059787695188
0.0453	6373.059883753929
0.0453	6373.06098857197
0.0453	6373.061066388101
0.0453	6373.06116558229
0.0453	6373.064083544695
0.0453	6373.067423367445
0.0453	6373.069575995371
0.0453	6373.070504373173
0.0453	6373.078176245609
0.0454	6373.087864560525
0.0454	6373.098431225117
0.0454	6373.098431225117
0.0454	6373.112813724905
0.0455	6373.132715164754
0.0455	6373.134031649333
0.0455	6373.141793470697
0.0456	6373.142265274781
0.0456	6373.145547339712
0.0456	6373.145742629027
0.0456	6373.146582000286
0.0456	6373.14743140844
0.0456	6373.155425079033
0.0456	6373.162236976837
0.0456	6373.162236976837
0.0456	6373.16416291376
0.0456	6373.164256973812
0.0457	6373.176729978389
0.0457	6373.179715491504
0.0457	6373.179812901412
0.0457	6373.183078001078
0.0457	6373.18456098791
0.0457	6373.185427332668
0.0457	6373.185427332668
0.0457	6373.186637341882
0.0457	6373.18723358247
0.0457	6373.187237605298
0.0457	6373.196511660716
0.0457	6373.198691171493
0.0458	6373.200790026267
0.0458	6373.2185081413245
0.0459	6373.230096939123
0.0459	6373.23423602642
0.0459	6373.237283724072
0.0459	6373.237283724072
0.0459	6373.237688198902
0.0459	6373.242477561711
0.0459	6373.242477561711
0.0459	6373.246572508745
0.0459	6373.247444928065
0.0459	6373.247551672493
0.0459	6373.247962205791
0.0459	6373.249254678858
0.0459	6373.249324783982
0.0459	6373.250668032776
0.0471	6373.606912627979
0.0472	6373.628589406921
0.0472	6373.628769387888
0.0472	6373.63025719108
0.0517	6375.02378878173
0.0517	6375.023878077363
0.05180000000000001	6375.046480148232
0.05180000000000001	6375.048592289358
0.05180000000000001	6375.0502519672245
0.05180000000000001	6375.061192793664
0.0528	6375.369797084783
0.0528	6375.371256952258
0.0528	6375.374395058912
0.0528	6375.38149345485
0.0528	6375.381656904756
0.0528	6375.385498470867
0.0528	6375.385624100372
0.0528	6375.385686915126
0.0528	6375.387872934297
0.0529	6375.399434854558
0.0529	6375.399806491893
0.05300000000000001	6375.429549188757
0.05300000000000001	6375.429892119633
0.05300000000000001	6375.430326806797
0.0537	6375.654260617738
0.0537	6375.6588319989005
0.0537	6375.669906184806
0.0537	6375.670090002589
0.0541	6375.798364976207
0.05420000000000001	6375.827725762358
0.05420000000000001	6375.827892333327
0.05420000000000001	6375.828207604292
0.05420000000000001	6375.828993589981
0.05420000000000001	6375.829277165255
0.05420000000000001	6375.8305864670265
0.05420000000000001	6375.8305864670265
0.05420000000000001	6375.830620185846
0.05420000000000001	6375.841408522227
0.05420000000000001	6375.8418006721
0.05420000000000001	6375.841885980714
0.05420000000000001	6375.841908235136
0.05420000000000001	6375.842122349641
0.05420000000000001	6375.842167532859
0.055	6376.098035445276
0.055	6376.098190693524
0.055	6376.098696789137
0.055	6376.10098823961
0.055	6376.101239577634
0.055	6376.107416337804
0.055	6376.1084028822925
0.055	6376.108953774206
0.055	6376.109375064609
0.055	6376.110397856485
0.055	6376.110397856485
0.055	6376.111757133553
0.055	6376.111757133553
0.055	6376.112748807389
0.055	6376.113348941038
0.055	6376.1136358425365
0.055	6376.1136844003595
0.055	6376.113993187074
0.055	6376.114168952713
0.055	6376.114552969857
0.055	6376.115836332583
0.055	6376.115836332583
0.055	6376.115892413448
0.055	6376.115985083658
0.055	6376.116776370987
0.05520000000000001	6376.189465295888
0.0553	6376.223865217821
0.0553	6376.223865217821
0.0553	6376.224144684679
0.0553	6376.225203771259
0.0553	6376.225420332293
0.0553	6376.225549581418
0.0553	6376.226174170939
0.0553	6376.226560543323
0.0553	6376.22671454228
0.0553	6376.226761979459
0.0553	6376.226774698123
0.0553	6376.227135289432
0.0553	6376.22741166256
0.0553	6376.229503710897
0.0553	6376.229503710897
0.0554	6376.230904114478
0.0554	6376.261867970131
0.0554	6376.263393763265
0.0555	6376.2693368254195
0.0555	6376.272077395236
0.0555	6376.272966657537
0.0555	6376.2928353575235
0.0568	6376.7197249617875
0.0568	6376.719749652749
0.0568	6376.719768347333
0.0568	6376.71983254383
0.0568	6376.720674858318
0.0568	6376.7211983066845
0.0568	6376.721380314337
0.0568	6376.721782776996
0.0568	6376.7257220434085
0.0568	6376.737481289794
0.05690000000000001	6376.778443178098
0.05690000000000001	6376.78101222687
0.0575	6376.971725581201
0.0575	6376.971746997148
0.0575	6376.971796253827
0.0575	6376.971797681556
0.0575	6376.9717983954215
0.0575	6376.9718237376255
0.0575	6376.973358904103
0.0575	6376.975247790642
0.0575	6376.984495910486
0.0575	6376.984495910486
0.0575	6376.985970755379
0.0575	6376.985976466298
0.05760000000000001	6377.004459069422
0.05760000000000001	6377.004477303645
0.05760000000000001	6377.004490889929
0.05760000000000001	6377.004516274827
0.05760000000000001	6377.004657858204
0.05760000000000001	6377.004741163575
0.0578	6377.084143637893
0.0579	6377.141064725329
0.05810000000000001	6377.182907270738
0.05810000000000001	6377.194315211342
0.05810000000000001	6377.199513880649
0.05810000000000001	6377.206378979636
0.05810000000000001	6377.214926372192
0.0582	6377.219651453504
0.0582	6377.219651453504
0.0582	6377.220548177376
0.0582	6377.225909018762
0.0582	6377.234925373251
0.0582	6377.236098373306
0.0582	6377.2390135384685
0.0582	6377.2396148454545
0.0582	6377.239700075755
0.0582	6377.245422423623
0.0582	6377.245422423623
0.0583	6377.265692499641
0.0583	6377.265771360673
0.0583	6377.270369537699
0.0584	6377.321034548944
0.0584	6377.323409032085
0.0584	6377.324367811634
0.0585	6377.326777778975
0.0585	6377.327128391966
0.0585	6377.328907952515
0.0585	6377.32891593749
0.0585	6377.329592845592
0.0585	6377.32968322099
0.0585	6377.330680979903
0.0585	6377.333557385646
0.0585	6377.339806717389
0.0585	6377.347081029552
0.05880000000000001	6377.450888155479
0.05880000000000001	6377.450967309048
0.05880000000000001	6377.450984452908
0.05880000000000001	6377.451121968554
0.05880000000000001	6377.451140571466
0.0589	6377.486692533692
0.0591	6377.551603289795
0.0591	6377.569466444086
0.0591	6377.569562486491
0.0591	6377.5719488836685
0.0591	6377.5783082105845
0.0592	6377.584253819641
0.0592	6377.585046557143
0.0592	6377.585114485089
0.0592	6377.586225933175
0.0592	6377.590079834432
0.0592	6377.593750146643
0.0592	6377.5938272540425
0.0592	6377.595079698515
0.0592	6377.595084104652
0.0592	6377.596119179695
0.0592	6377.598116628517
0.0592	6377.598200345122
0.0592	6377.598390910553
0.0592	6377.601929038649
0.0592	6377.6034429139245
0.0592	6377.606710798947
0.0592	6377.61126013551
0.0592	6377.61427430047
0.0592	6377.614357649897
0.0592	6377.614364626281
0.0592	6377.614454217735
0.0592	6377.614458256694
0.0592	6377.614641111384
0.0592	6377.615252462908
0.0592	6377.615483785106
0.0592	6377.615986451915
0.0592	6377.616703550729
0.0592	6377.616703550729
0.05930000000000001	6377.619568666039
0.05930000000000001	6377.623594410905
0.05930000000000001	6377.6531950001445
0.0594	6377.662266144382
0.0594	6377.688522165217
0.0595	6377.717223134109
0.0595	6377.717534931637
0.0595	6377.718427152256
0.0595	6377.718508699301
0.0595	6377.723407794896
0.0595	6377.723756122549
0.0595	6377.7239882179865
0.0595	6377.724120316821
0.0595	6377.724592994494
0.0595	6377.7250213932275
0.0596	6377.733129781421
0.0597	6377.78967572432
0.0597	6377.791183921922
0.0597	6377.791232048012
0.0597	6377.791280174101
0.0597	6377.791329780994
0.0597	6377.791404191332
0.0597	6377.791404191332
0.0597	6377.791815854496
0.0597	6377.792926086359
0.0597	6377.794291016296
0.0597	6377.794700458257
0.0597	6377.794787455418
0.0597	6377.794851129936
0.0597	6377.794862606158
0.0597	6377.797758315938
0.0597	6377.797807182429
0.0597	6377.797836058083
0.0597	6377.798517227348
0.0597	6377.798562021631
0.0597	6377.798564983237
0.0597	6377.798737866959
0.0597	6377.80053111909
0.0597	6377.80097202811
0.0597	6377.801017562794
0.0599	6377.841997199506
0.0599	6377.84206219641
0.0599	6377.842201104075
0.0599	6377.842221160262
0.0599	6377.846216427006
0.0599	6377.847079585871
0.0599	6377.8493659911965
0.0599	6377.85115767724
0.0599	6377.852277481017
0.0599	6377.852277481017
0.0599	6377.852856139155
0.0599	6377.866229158992
0.0599	6377.86971893554
0.0599	6377.8698649000125
0.0599	6377.870235939473
0.0599	6377.870323221028
0.0599	6377.870547553194
0.0599	6377.8706285207645
0.0599	6377.870639291679
0.0599	6377.870662690564
0.0599	6377.870784141919
0.0599	6377.870800112587
0.0599	6377.8709148785465
0.0599	6377.870934191911
0.0599	6377.871253605261
0.0599	6377.871397341268
0.0599	6377.871506907475
0.0599	6377.871567818858
0.0599	6377.872237472659
0.0599	6377.872279070677
0.0599	6377.872282784786
0.0599	6377.87232735409
0.0599	6377.873742058099
0.0599	6377.873795912676
0.0599	6377.8738999077195
0.0599	6377.873933706109
0.0599	6377.873950419598
0.0599	6377.873990160561
0.0599	6377.8740362155095
0.0599	6377.874048100658
0.0599	6377.874075585062
0.0599	6377.874087841621
0.0599	6377.874462966601
0.0599	6377.8749027170725
0.0599	6377.87580078856
0.06	6377.8761988347405
0.06	6377.876600612244
0.06	6377.87663930193
0.06	6377.877442112905
0.06	6377.877442112905
0.06	6377.877536605021
0.06	6377.877539581151
0.06	6377.877563018172
0.06	6377.8776523020615
0.06	6377.877774323378
0.06	6377.885703104802
0.06	6377.886445277135
0.06	6377.88655762603
0.06	6377.8867622349435
0.06	6377.886874211822
0.06	6377.887014461932
0.06	6377.887043479196
0.06	6377.887545701076
0.06	6377.887642053273
0.06	6377.887985052216
0.06	6377.888012953432
0.06	6377.888304614138
0.06	6377.888981311619
0.06	6377.88964238442
0.06	6377.890470120481
0.06	6377.890535223317
0.06	6377.890760665138
0.06	6377.896030274714
0.06	6377.898914516368
0.06	6377.900645135764
0.06	6377.900645135764
0.06	6377.900672664963
0.06	6377.907271488446
0.06	6377.907997292066
0.06	6377.908323922296
0.06	6377.908604794533
0.06	6377.909025544863
0.06	6377.909169887152
0.06	6377.909207088772
0.06	6377.909325017909
0.06	6377.910179539138
0.06	6377.910225297132
0.06	6377.910463387504
0.06	6377.910842100003
0.06	6377.911289263484
0.06	6377.911737915029
0.0601	6377.913596347063
0.0601	6377.913702171627
0.0601	6377.914294267516
0.0601	6377.918503029675
0.0601	6377.918590223154
0.0601	6377.9186081089965
0.0601	6377.9187612565165
0.0601	6377.918792929362
0.0601	6377.919011658303
0.0601	6377.919976748519
0.0601	6377.91998569144
0.0601	6377.920156352181
0.0601	6377.921050644273
0.0601	6377.92120528228
0.0601	6377.921216833553
0.0601	6377.921230620556
0.0601	6377.921275707783
0.0601	6377.924987765208
0.0601	6377.926733125275
0.0601	6377.927290567346
0.0601	6377.92759947074
0.0601	6377.927725416876
0.0601	6377.927885644209
0.0601	6377.928929357605
0.0601	6377.92896550191
0.0601	6377.929535240497
0.0601	6377.929772227902
0.0602	6377.980229481835
0.0602	6377.9815245807895
0.0602	6377.981984023676
0.0602	6377.984446577829
0.0602	6377.98491087267
0.0602	6377.984926174992
0.0602	6377.9849422237685
0.0602	6377.984990743326
0.0603	6377.987836998836
0.0603	6377.988728964819
0.0603	6377.989389154224
0.0603	6377.99386057296
0.0603	6377.996309927994
0.0603	6377.996333853318
0.0604	6378.038638368641
0.0604	6378.038960011886
0.06050000000000001	6378.093253727148
0.0606	6378.10452827322
0.06100000000000001	6378.263657636796
0.06100000000000001	6378.266974140734
0.0611	6378.320643481478
0.0612	6378.328279945799
0.0612	6378.328424077057
0.0612	6378.335693981826
0.0612	6378.335693981826
0.0612	6378.3395874222415
0.0612	6378.341530539167
0.0612	6378.342057376843
0.0612	6378.343113707243
0.0612	6378.346995389583
0.0612	6378.352026329054
0.0612	6378.3524329309175
0.0612	6378.352589199544
0.0612	6378.35294990698
0.0612	6378.353135381151
0.0612	6378.35348964061
0.0612	6378.357592071349
0.0612	6378.359872758852
0.0612	6378.359872758852
0.0612	6378.361932318663
0.0613	6378.369105086381
0.0614	6378.403361884105
0.0614	6378.403976784667
0.0614	6378.404641531747
0.0614	6378.404641531747
0.0614	6378.407966028164
0.0614	6378.410659642692
0.0614	6378.411989136853
0.0614	6378.4121192705115
0.0614	6378.412263102449
0.0614	6378.412409597942
0.0614	6378.412548483279
0.0614	6378.412683563539
0.0614	6378.413503177283
0.0614	6378.41366261004
0.0614	6378.413668317657
0.0614	6378.415598253084
0.06150000000000001	6378.445776105469
0.06150000000000001	6378.446989577237
0.06150000000000001	6378.447022734286
0.06150000000000001	6378.447031499943
0.06150000000000001	6378.447307427568
0.06150000000000001	6378.448669534383
0.06150000000000001	6378.453721982633
0.06150000000000001	6378.465455004571
0.06150000000000001	6378.466389118674
0.06150000000000001	6378.466527082486
0.06150000000000001	6378.466759181829
0.06150000000000001	6378.466853317359
0.06150000000000001	6378.467163164264
0.06150000000000001	6378.468532893389
0.06150000000000001	6378.46865065808
0.06150000000000001	6378.475594582582
0.0616	6378.4787467421465
0.0616	6378.4800594888975
0.0616	6378.4814726289005
0.0616	6378.481475682688
0.0616	6378.483370175891
0.0616	6378.4854658373215
0.0616	6378.486470915017
0.0616	6378.486998075024
0.0616	6378.487080145553
0.0616	6378.487108393084
0.0616	6378.487310706482
0.0616	6378.487437438649
0.0616	6378.487458433436
0.0616	6378.48822035333
0.0616	6378.490362203291
0.0616	6378.491083660505
0.0616	6378.507777569678
0.0617	6378.528062083391
0.0617	6378.533855934017
0.0619	6378.627388122519
0.0619	6378.627388122519
0.0626	6378.89705852631
0.06280000000000001	6378.943957326315
0.06280000000000001	6378.977036952867
0.06280000000000001	6378.9770832474605
0.06280000000000001	6378.977246251112
0.06280000000000001	6378.978983270935
0.0629	6378.979902362832
0.0629	6378.980121340567
0.0629	6378.9974650006125
0.0629	6378.998843547279
0.024	6368.250314797964
0.024	6368.252048688042
0.024	6368.256540098231
0.0241	6368.2594176708835
0.0241	6368.260138008245
0.0241	6368.260709715373
0.0241	6368.26088779925
0.0241	6368.265561224109
0.0242	6368.275599924549
0.0242	6368.290931286803
0.0293	6369.213150955918
0.0293	6369.213181636497
0.0293	6369.213208973681
0.0293	6369.214530991989
0.0293	6369.214868281694
0.0293	6369.215716521052
0.0293	6369.220509771604
0.0293	6369.220509771604
0.0293	6369.221087392516
0.0293	6369.221546027848
0.0293	6369.222326219253
0.0293	6369.225427121168
0.0361	6370.683500001316
0.039	6371.385696667672
0.039	6371.387379507748
0.039	6371.388915472728
0.0391	6371.391611707008
0.0391	6371.391611707008
0.0391	6371.396894569701
0.0391	6371.396894569701
0.0391	6371.39778827019
0.0391	6371.400390280913
0.0391	6371.400390280913
0.0391	6371.401030990811
0.0392	6371.420888363936
0.0392	6371.421378971332
0.0392	6371.421410978339
0.0392	6371.421487245034
0.0392	6371.421976352102
0.0392	6371.422299422825
0.0392	6371.422555228822
0.0392	6371.422555228822
0.0392	6371.42488023778
0.0393	6371.451694568641
0.0393	6371.451694568641
0.0393	6371.45405658845
0.0393	6371.455478311354
0.0393	6371.4558429520785
0.0394	6371.472586733073
0.0394	6371.4728981838125
0.0394	6371.475327750756
0.0394	6371.4753601516795
0.0394	6371.480574942218
0.0394	6371.481438213342
0.0394	6371.482912832129
0.0396	6371.538944489996
0.0402	6371.691151511814
0.0403	6371.711630473135
0.0403	6371.7131154340605
0.0403	6371.713884559786
0.0403	6371.714013430618
0.0403	6371.714014967844
0.0403	6371.714051348875
0.0403	6371.7140787627495
0.0403	6371.714654966532
0.0403	6371.715457142629
0.04040000000000001	6371.732827318569
0.04040000000000001	6371.733078948683
0.04040000000000001	6371.733150072705
0.04040000000000001	6371.733306956378
0.04040000000000001	6371.733448947657
0.04040000000000001	6371.734259042565
0.04040000000000001	6371.73444725162
0.04040000000000001	6371.735988614451
0.04040000000000001	6371.736709868523
0.04040000000000001	6371.737149964457
0.04040000000000001	6371.737176924827
0.04040000000000001	6371.737736673447
0.04040000000000001	6371.738062508768
0.04040000000000001	6371.738390141448
0.04040000000000001	6371.738976080142
0.04040000000000001	6371.739823149271
0.04040000000000001	6371.741299293684
0.04040000000000001	6371.742002574177
0.04040000000000001	6371.74279777669
0.04040000000000001	6371.744783086937
0.04040000000000001	6371.744897861081
0.04040000000000001	6371.744986188386
0.0405	6371.745014451667
0.0405	6371.745060770477
0.0405	6371.745111721168
0.0405	6371.745113779781
0.0405	6371.745760956486
0.0405	6371.746761957434
0.0405	6371.746767361295
0.0405	6371.7469773399
0.0405	6371.747654623831
0.0405	6371.747921214314
0.0405	6371.751758985041
0.0405	6371.759920102019
0.0405	6371.76112644969
0.0405	6371.761362932947
0.0405	6371.761398444035
0.0405	6371.76230783667
0.0405	6371.762481789533
0.0405	6371.762850024072
0.0405	6371.763857972841
0.0405	6371.764639216768
0.0405	6371.765461118317
0.0405	6371.767871497718
0.0405	6371.768998846086
0.0405	6371.769353699636
0.0405	6371.769392298644
0.0405	6371.769485708243
0.0405	6371.770633642749
0.0406	6371.771007868035
0.0437	6372.622177644749
0.0438	6372.626267224482
0.0438	6372.635579836604
0.0438	6372.636345237874
0.0438	6372.637100702451
0.0438	6372.639108742203
0.0438	6372.639938179928
0.0439	6372.678017422899
0.044	6372.681003208926
0.044	6372.681003208926
0.044	6372.692010151894
0.044	6372.694705000092
0.044	6372.696939204691
0.044	6372.696939204691
0.044	6372.700430894251
0.0441	6372.707661796328
0.0441	6372.7125440845875
0.0441	6372.712634070445
0.0441	6372.716229616483
0.0441	6372.716229616483
0.0441	6372.716940615855
0.0441	6372.718548140995
0.0441	6372.719226090005
0.0441	6372.719315798129
0.0441	6372.720414792078
0.0441	6372.721118570363
0.0441	6372.721234385494
0.0441	6372.727113461544
0.0441	6372.728706266776
0.0441	6372.728829025261
0.0441	6372.731939092041
0.0441	6372.733183618675
0.0442	6372.735255157126
0.0442	6372.736823413243
0.0442	6372.740736678418
0.0442	6372.743144584704
0.0442	6372.744853107207
0.0442	6372.749541733791
0.0442	6372.753209811098
0.0442	6372.760749685938
0.0442	6372.761543972178
0.0443	6372.763592706322
0.0443	6372.770883713304
0.0443	6372.770883713304
0.0443	6372.77464076831
0.0443	6372.7760390665435
0.0443	6372.779068247917
0.0443	6372.779321748733
0.0443	6372.783921575431
0.0443	6372.783981255491
0.0443	6372.78762508571
0.0443	6372.787684208012
0.0443	6372.787805241405
0.0444	6372.790842711385
0.0444	6372.790850815479
0.0444	6372.792354823583
0.0444	6372.795574105145
0.0444	6372.795698740524
0.0444	6372.7958560717325
0.0444	6372.7988540276865
0.0444	6372.802620475332
0.0444	6372.804649293399
0.0444	6372.804751013754
0.0444	6372.805551921823
0.0444	6372.807511715363
0.0444	6372.808579220186
0.0444	6372.8136157750105
0.0444	6372.8178760135
0.0445	6372.820217028215
0.0445	6372.828882107416
0.0445	6372.831484375416
0.0445	6372.8316319483465
0.0445	6372.832319968628
0.0445	6372.833035711338
0.0445	6372.833545916041
0.0445	6372.836506895471
0.0445	6372.8366961920565
0.0445	6372.837267162082
0.0445	6372.837512743599
0.0445	6372.837515823869
0.0445	6372.842856451794
0.0445	6372.843699885693
0.0445	6372.844573002192
0.0445	6372.844622846559
0.0445	6372.844667650485
0.0446	6372.84867633106
0.0446	6372.852347392286
0.0446	6372.853089573509
0.0446	6372.855233060224
0.0446	6372.856428968116
0.0446	6372.858268286799
0.0446	6372.859518630667
0.0446	6372.861781932649
0.0446	6372.861781932649
0.0446	6372.86427167707
0.0446	6372.865879221958
0.0446	6372.866874502411
0.0446	6372.867614719448
0.0446	6372.869663925298
0.0446	6372.873338073099
0.0447	6372.876869219888
0.0447	6372.877001370432
0.0447	6372.877018521885
0.0447	6372.877215904184
0.0447	6372.881313133344
0.0447	6372.8814194161205
0.0447	6372.887582411313
0.0447	6372.888914038907
0.0447	6372.888985737606
0.0447	6372.895452960218
0.0447	6372.895666369285
0.0447	6372.895853348245
0.0447	6372.8962509245575
0.0447	6372.8978524766635
0.0447	6372.900078510376
0.0448	6372.904525508115
0.0448	6372.904768935956
0.0448	6372.90717926603
0.0448	6372.907240404736
0.0448	6372.9114319278815
0.0448	6372.9114319278815
0.0448	6372.9186322078785
0.0448	6372.918756457506
0.0448	6372.918759556704
0.0448	6372.91896579418
0.0448	6372.9205506108565
0.0448	6372.922413228287
0.0448	6372.925807976045
0.0448	6372.926797183396
0.0449	6372.93378523926
0.0449	6372.936528253334
0.0449	6372.955598355701
0.0451	6372.989573840407
0.0451	6372.994989217847
0.0451	6372.995051013926
0.0451	6372.997974705453
0.0451	6373.00105232024
0.0451	6373.004859298832
0.0451	6373.007458702682
0.0451	6373.007573507323
0.0451	6373.009349435907
0.0451	6373.010689957259
0.0451	6373.011264263933
0.0451	6373.014595582803
0.0452	6373.0186248897135
0.0452	6373.028230660446
0.0452	6373.035949532634
0.0452	6373.038930849377
0.0452	6373.041450596026
0.0452	6373.0430290237255
0.0453	6373.0474678678
0.0453	6373.047563784162
0.0453	6373.048666964629
0.0453	6373.048744665421
0.0453	6373.048843712583
0.0453	6373.051757349954
0.0453	6373.055092222385
0.0453	6373.057241659663
0.0453	6373.058168661413
0.0453	6373.06582916252
0.0454	6373.075503123958
0.0454	6373.086054149913
0.0454	6373.086054149913
0.0454	6373.100415363638
0.0455	6373.120287392064
0.0455	6373.1216019311605
0.0455	6373.1293522822125
0.0456	6373.1298233895595
0.0456	6373.133100611552
0.0456	6373.133295612704
0.0456	6373.134133745406
0.0456	6373.134981900193
0.0456	6373.1429637755145
0.0456	6373.149765621842
0.0456	6373.149765621842
0.0456	6373.151688716896
0.0456	6373.151782638156
0.0457	6373.164237251127
0.0457	6373.16721836548
0.0457	6373.1673156318675
0.0457	6373.170575920837
0.0457	6373.172056722682
0.0457	6373.172921790996
0.0457	6373.172921790996
0.0457	6373.174130017419
0.0457	6373.174725379526
0.0457	6373.174729396426
0.0457	6373.18398978774
0.0457	6373.186166087294
0.0458	6373.188261852625
0.0458	6373.20595390145
0.0459	6373.217525654316
0.0459	6373.221658661464
0.0459	6373.224701882174
0.0459	6373.224701882174
0.0459	6373.225105762847
