0.05825072876210079	6378.082294410981
0.04477033414865444	6373.133126035502
0.044763723447584544	6373.125477923402
0.05543961821352223	6376.685537368495
0.05543961821352223	6376.685537368495
0.05825098655076622	6378.082553135486
0.044758098272277405	6373.117833381373
0.044757365664647546	6373.117830179604
0.044757354875337614	6373.117830132453
0.04475691383532155	6373.11782820494
0.058251474096019835	6378.083042452347
0.04473135752060526	6373.117716514338
0.04473135752060526	6373.117716514338
0.055424945357467295	6376.686055708408
0.055422366959476194	6376.686145691198
0.058251658327949936	6378.0832273543
0.04471648138867743	6373.102411584384
0.04471626360645682	6373.102410632597
0.05825175938519425	6378.083328779209
0.044707708560325625	6373.094753286029
0.044706845482965614	6373.087129556171
0.05541442247696168	6376.694042901828
0.05825186734515201	6378.083674604867
0.044691042597756095	6373.0794406864725
0.044683125924819635	6373.079405948106
0.04467742970291557	6373.071760995194
0.044676016475988685	6373.071754689362
0.0446753514527529	6373.071751722022
0.04467459237187432	6373.071748334996
0.05825238543269596	6378.084090653655
0.058252486346745486	6378.084163604895
0.05539718843676383	6376.69465786827
0.058252660063993385	6378.084289186024
0.058252661693285024	6378.084290363849
0.05825267081273908	6378.084296956355
0.058252671381446824	6378.084297367475
0.05825267914297856	6378.084302978333
0.04465159131103909	6373.064025746221
0.0446513358506147	6373.064024606352
0.055392756529753034	6376.694808454302
0.04464660043033592	6373.056383518997
0.04462468115584566	6373.048665757306
0.04462430262304765	6373.048664068294
0.058253696748446465	6378.084898533546
0.044609731135616816	6373.0409790924905
0.044609029228647054	6373.048595903505
0.0446089680236044	6373.048595629103
0.04460849801038193	6373.048593521878
0.05825387132509539	6378.085137997675
0.058253921229512964	6378.085206450901
0.04459593102070237	6373.040917222014
0.0445828367294128	6373.033238558126
0.04457553407383785	6373.025593287455
0.04457289637589496	6373.025584144556
0.05825428994379055	6378.085712212713
0.044569348587774185	6373.025567870176
0.04456361974659389	6373.025541590899
0.044554746648626416	6373.025500888336
0.044554746648626416	6373.025500888336
0.0445466805789081	6373.025463887782
0.04454222513095679	6373.010203534032
0.04453567004935528	6373.0101734646805
0.04453140765241298	6373.002533954397
0.04452376858715864	6373.002498912638
0.0445211242254446	6373.0024867824795
0.044508041228394565	6372.994811421829
0.044493741611024006	6372.987125675842
0.04449358154742333	6372.987124976798
0.04449340353566677	6372.987124199371
0.044490286125221885	6372.987110584761
0.044487274354269336	6372.987097431506
0.044468202019958034	6372.987014137301
0.04446819097918546	6372.987014089084
0.044467313803603935	6372.987010258215
0.04446527477925232	6372.979381394724
0.04446459942589594	6372.979378442198
0.04445402460483305	6372.979332210952
0.04445220253577988	6372.979324245191
0.044449646664786166	6372.971693113483
0.044447190282662905	6372.971685060599
0.04444666335119698	6372.971683333135
0.04443736987966659	6372.964030837603
0.05530283587020298	6376.68269413867
0.055298767247364565	6376.682844290344
0.055298767247364565	6376.682844290344
0.05529268126137682	6376.683068892844
0.055291877035597216	6376.683098572732
0.044406425602741086	6372.9562731722835
0.055290828081950925	6376.683134212874
0.05529079117963676	6376.683135461505
0.05529065262883096	6376.683140149524
0.05529020456842272	6376.683155310139
0.055289080872148864	6376.683193331647
0.044398061657926126	6372.9333760776235
0.055287263672792165	6376.683254818631
0.055286887921589284	6376.683267532601
0.055286258133727985	6376.683288842196
0.055283177444238066	6376.683393080925
0.05528236418838773	6376.68342128175
0.05528236418838773	6376.68342128175
0.044382816676421466	6372.933308234917
0.04436479365299117	6372.933228029534
0.044360974187966994	6372.9179711165125
0.04435396107941979	6372.917939907068
0.04435109473711017	6372.917927359418
0.05826043162124544	6378.089363873625
0.04435073103549187	6372.925545725179
0.044343470806598166	6372.917893985043
0.05826076597440113	6378.089556420464
0.04432999310052641	6372.910215027428
0.044319265331058864	6372.910168065804
0.044318702421821884	6372.902545643729
0.044318255848926194	6372.902543688824
0.044306736035112315	6372.902493259999
0.044301354435381225	6372.894849943636
0.04430132497311465	6372.894849815754
0.04429043551158402	6372.894802550805
0.044290001910144816	6372.894800668789
0.04428979023766954	6372.894799750039
0.044276724134722216	6372.879503121772
0.04427651043776355	6372.87950219424
0.04426001569790155	6372.8718106421775
0.04425910664452702	6372.871806696504
0.044248245244213225	6372.871759553457
0.04424323053852328	6372.8641178296375
0.04422975893183481	6372.8564368470725
0.04422975893183481	6372.8564368470725
0.04420361466715557	6372.848698459109
0.044196260837462094	6372.8410471721945
0.04419340678382006	6372.848654971166
0.044166315305647366	6372.825680614195
0.044153135065379365	6372.825625037978
0.044136287577567226	6372.8103140825915
0.05518226030889183	6376.687281828715
0.04413014865804642	6372.8255256676175
0.04412149667149291	6372.817865257891
0.04410743584223335	6372.8101795594985
0.044101801005335985	6372.794913298405
0.044094346367095916	6372.794878444758
0.04408986484380953	6372.802477449612
0.04407866677555263	6372.802429063453
0.04407822467516362	6372.802427177254
0.04407249044943652	6372.79478275456
0.04405132224740544	6372.7794546533105
0.04405090532471085	6372.779452916439
0.044048371015599434	6372.779442358666
0.044044413895042135	6372.779425873554
0.04404409136076071	6372.7794245298965
0.044041649909404484	6372.779414358966
0.044035862387828924	6372.771770290632
0.04403330249208312	6372.7717596262755
0.04403330249208312	6372.7717596262755
0.04402035640745212	6372.7640857358665
0.04402003246574365	6372.764084386347
0.044002452876426325	6372.756385153265
0.04397636908279896	6372.741028984397
0.0439637712429607	6372.740973976708
0.0439637712429607	6372.740973976708
0.04395570998978143	6372.733318819868
0.04394598722710879	6372.725656408174
0.04390627370074125	6372.702621525637
0.04390627370074125	6372.702621525637
0.04389549236929589	6372.702573507637
0.043757731041357883	6372.633384208257
0.043754726194555116	6372.633370988763
0.043747451040860114	6372.625719024636
0.04374471419808442	6372.625706984204
0.04374194108972985	6372.625694784228
0.043708201540087616	6372.610306435246
0.04369337152599349	6372.602621234528
0.05836442868911889	6378.104544396501
0.058384041640176576	6378.1066821136255
0.058413360656223434	6378.109248067802
0.05841677215174122	6378.1094645524345
0.058434408936181965	6378.110583743625
0.05843477346519101	6378.110606875947
0.05843562474075852	6378.110660896301
0.058472481765596024	6378.1128885397975
0.02555585162910892	6368.60449390091
0.025556170222454874	6368.604502973339
0.025556662965870197	6368.604517004958
0.025556735629165474	6368.604519074156
0.02555909302268064	6368.604586204567
0.02572117825210157	6368.540691388343
0.02573989891920091	6368.533623236458
0.02574897292801854	6368.526261962194
0.025766018517284228	6368.5191317050085
0.02577623322908531	6368.519427986274
0.025776903046938863	6368.51944741462
0.05503909899901401	6376.465977513949
0.05503886717442565	6376.465986666413
0.05503840621940677	6376.46600486498
0.05471453415572118	6376.719883460136
0.02578915577967504	6368.512182853058
0.025791245003995825	6368.5122428264485
0.025798897770474283	6368.50484053636
0.025799087626002047	6368.504845936439
0.02580633369913314	6368.505052037534
0.02580772065056957	6368.497471528734
0.02580803793209172	6368.497480553237
0.025829496326579268	6368.490474812339
0.025832055642313674	6368.482928300862
0.025832055642313674	6368.482928300862
0.02583991393999972	6368.483153816958
0.025848347809731703	6368.475775893424
0.025850358359983026	6368.475835692857
0.054970154024823366	6376.560164981064
0.05496783953719525	6376.560266846891
0.0549675685558349	6376.5602787734
0.05496740518256918	6376.560285963832
0.05496740518256918	6376.560285963832
0.054963652167740254	6376.552795998879
0.054962529189884826	6376.560454853194
0.05496201520393595	6376.560472656101
0.05496111157323603	6376.568134748949
0.05496096959713676	6376.568141369102
0.054960130976042736	6376.568180472868
0.05495837630931786	6376.575882248455
0.05495547585908058	6376.568387940468
0.05495547585908058	6376.568387940468
0.05495150062646094	6376.576180108779
0.05495150062646094	6376.576180108779
0.025940607979548388	6368.440325712591
0.02594169825191804	6368.440356149314
0.05494850980116248	6376.583927287332
0.05494727800152599	6376.5839792282995
0.05494566724087012	6376.584047442675
0.05494278228896399	6376.584171547232
0.05492471910964228	6376.6230310548135
0.05492398396756162	6376.630680517241
0.025995107186088447	6368.411408073952
0.02599961902943993	6368.411536085214
0.05491728321236032	6376.638577657261
0.02600276765620141	6368.411626771778
0.026003181663861	6368.411638696013
0.054915803324039385	6376.638640756087
0.054915349139931784	6376.638658508586
0.06553162298686782	6378.745725922432
0.0656802206080995	6378.745584101819
0.0656839067260421	6378.7455805838135
0.0656914494251077	6378.737953427199
0.06569879185292307	6378.745566377559
0.06571676406792208	6378.745549225014
0.06571731189042179	6378.745548702174
0.06574353947905077	6378.7455236707665
0.06579470841412546	6378.745474835556
0.06584127910274838	6378.745430388896
0.06584159048823529	6378.7454300917125
0.06584160306216401	6378.745430079714
0.06589448740332776	6378.745379607389
0.06592115676122608	6378.745354154412
0.06592115676122608	6378.745354154412
0.06596586903889655	6378.745311481466
0.06611796489800217	6378.745241150706
0.06616916411362636	6378.745267266558
0.06618090294597881	6378.745273254339
0.06619836731021506	6378.745282162616
0.0662093363204137	6378.745287757724
0.06622508536342929	6378.745295791048
0.06631312748002513	6378.745340699872
0.06632337001442057	6378.745345924422
0.06635320390333709	6378.7453611422
0.0663902285194361	6378.7377600699365
0.06412565929477976	6377.815668907524
0.06163314505597892	6378.422642397363
0.06158339421477797	6378.421366044414
0.0615759990943194	6378.42117544685
0.061573886653946315	6378.421121002088
0.061384798877472085	6378.416270190627
0.06078009384784794	6378.4007269757885
0.060745494041193275	6378.399832627188
0.06059477819632692	6378.395946902305
0.060095398526357764	6378.383036020474
0.06009125814243833	6378.382928872546
0.06009112214340035	6378.382925353063
0.0600680371216037	6378.382327943617
0.06006380009699128	6378.382218295439
0.059667211447863786	6378.281041855393
0.059671284580901124	6378.280982738324
0.05967141491596545	6378.280980846654
0.0596715452828878	6378.280978954522
0.05967167896304225	6378.2809770143
0.0596718796724308	6378.280974101223
0.0596718796724308	6378.280974101223
0.05967299210205645	6378.280957955533
0.05967599102710482	6378.2809144294515
0.05967967783409305	6378.280860919551
0.059680784323146274	6378.280844784633
0.059681018695121574	6378.280841366999
0.05968119069932176	6378.280838858819
0.059681221874820924	6378.280838404216
0.05968904448827631	6378.280724334275
0.05968917590938357	6378.280722417883
0.05968925390475317	6378.280721280549
0.05969109438744315	6378.280694442512
0.059691215004287576	6378.280692683671
0.05969122293971665	6378.280692567955
0.059691690211502564	6378.28068575417
0.05969653359980584	6378.280615127613
0.05969772456426986	6378.280597760908
0.05969784754244965	6378.280595967633
0.059707879100527876	6378.372977477785
0.05965094537205772	6378.3714981132825
0.059650544934221825	6378.371487708388
0.05963697017545379	6378.371134985142
0.05963128708422182	6378.370987317404
0.0596283361577758	6378.370910641496
0.05936612162211701	6378.364085530296
0.05935335690733246	6378.363753304972
0.0593479677135141	6378.363613041531
0.05656823770193105	6376.102349862462
0.05656895993531327	6376.103344380578
0.05833356959293912	6377.086215952652
0.05832814742197636	6377.0860729914575
0.05745875863168061	6377.0630844662155
0.057258635903950486	6377.0577757414185
0.05725446787006911	6377.057665177396
0.057239283254048916	6377.057262381223
0.0572333630754525	6377.057105339458
0.0572331572811505	6377.057099880455
0.057226600218476184	6377.056925944652
0.05475532867125062	6377.0057556480615
0.059735719997202424	6377.456063043777
0.059736845840114634	6377.494252036856
0.059736944479662324	6377.494259852452
0.02277743143664921	6368.16456423457
0.022777203637836668	6368.164557420062
0.02277445509221859	6368.16447519847
0.022762565651329458	6368.171735193199
0.022712317942795462	6368.215942881384
0.022712317942795462	6368.215942881384
0.022687144103369902	6368.23041906349
0.05909388222713975	6377.547740128564
0.05909949561583825	6377.548081624163
0.058133205050682736	6378.3902304360545
0.05812904878244901	6378.390133864419
0.057352283274724886	6378.372098511842
0.05838554817666367	6378.430978772804
0.05729557312233731	6378.405583422872
0.05302213702679457	6376.143907675221
0.054990201897707786	6376.6065997506485
0.05500248853306069	6376.614491420215
0.05500768396465245	6376.614606866418
0.05500939238339267	6376.614644828743
0.05503373831315227	6376.6228057731705
0.05509306532950915	6376.631719561119
0.05509306532950915	6376.631719561119
0.05509306532950915	6376.631719561119
0.05513342595851227	6376.632613652319
0.05522838136046748	6376.665179567806
0.055582968824040666	6376.7415218181395
0.05558965988283318	6376.741668258365
0.055607330787169784	6376.742055004301
0.055607836874198235	6376.742066080564
0.05573410614887433	6376.775313513475
0.0557357537784172	6376.7753497474705
0.05584999709027502	6376.800715427379
0.055859051127943135	6376.800913268512
0.05611607815743345	6376.867499801437
0.0562306670976472	6376.900487868294
0.056275763469094416	6376.909094961061
0.056275763469094416	6376.909094961061
0.0562994968208441	6376.90961447592
0.05642503359453713	6376.942835415422
0.05655050963390178	6376.968432897764
0.056762399920999025	6377.02639258436
0.056813052297591815	6377.027494474173
0.05688175995173037	6377.044229628411
0.05688521093863658	6377.05192468856
0.056899641917028315	6377.052238743963
0.056910936267049475	6377.052484539061
0.0569775394898898	6377.069185330878
0.05705040875643765	6377.078379439503
0.057085058564170836	6377.079131044156
0.0571000710058488	6377.07945668795
0.05711680919218076	6377.079819767409
0.057133342626058826	6377.095418322866
0.05714082217888682	6377.09558154312
0.057141231787802116	6377.095590481696
0.057141231787802116	6377.095590481696
0.05714814504751362	6377.095741344495
0.05716842831045954	6377.0961839722795
0.05717277840692304	6377.103898859694
0.057172987103198736	6377.103903413948
0.05719624489258944	6377.112030914245
0.057207796878455425	6377.1122794545045
0.05720989776986767	6377.112324655135
0.057274328597250714	6377.121339198245
0.057274472838678876	6377.12134232855
0.05729340896570929	6377.121753278549
0.05730750035502104	6377.12205908984
0.05730750035502104	6377.12205908984
0.05730750035502104	6377.12205908984
0.05731587380540069	6377.1222408109725
0.05732408384005239	6377.130038943957
0.057339873262167725	6377.130376386182
0.057347598353663584	6377.13816144071
0.05735875949807865	6377.138399971418
0.05736404407872062	6377.138517309447
0.05736426166909123	6377.138522140794
0.05737026338171064	6377.138655402126
0.057399138740456865	6377.1469072585205
0.057414902050722125	6377.147243595268
0.05742208878628555	6377.147399002834
0.05743460676960624	6377.1476696951795
0.057445074112878976	6377.155516002512
0.05744549001917481	6377.155524996226
0.05745888489239425	6377.155814652481
0.05745911862216563	6377.155819706762
0.05746239156204463	6377.15589048232
0.05746314523428025	6377.155906780082
0.0574706280831756	6377.163688550826
0.05747215586459981	6377.1637215883675
0.05747236640812355	6377.163726141272
0.05747974085853042	6377.163885610416
0.05750630578788715	6377.172081364978
0.057511016416159966	6377.17218346858
0.05752289043434721	6377.172443293337
0.057526579043768025	6377.172524006874
0.057526769974814214	6377.172528184798
0.05752705451507705	6377.172534411064
0.05752876220029971	6377.1725717783775
0.057693323536539935	6377.2065991310365
0.057693323536539935	6377.2065991310365
0.05849935919716375	6377.34589016589
0.058535035459359834	6377.354274350671
0.05869096910881149	6377.380474452898
0.05869179484576779	6377.380492087321
0.05879031356695617	6377.397841156108
0.05568516843434538	6374.9978476663155
0.05569281244881935	6374.997968022025
0.055774890574339486	6374.9992477692995
0.06495157028684402	6378.819848040232
0.059055098968302	6378.019757407736
0.059055035228013385	6378.019764491262
0.059055025903027726	6378.019765527559
0.05905501901146973	6378.019766293424
0.05905500335408461	6378.019768033448
0.05905403996177221	6378.0198750963455
0.05905353972353409	6378.0199282122985
0.05905353972353409	6378.0199282122985
0.059053484229208836	6378.019934104761
0.059052108299947	6378.020080202885
0.059052073345309965	6378.020083914422
0.059050730273680775	6378.012606566195
0.05905026008500654	6378.012656491615
0.05904957646191601	6378.012731349021
0.05904888963452162	6378.012815238003
0.0590475045246411	6378.012978535104
0.059045442139210334	6378.01319723328
0.0590448894475551	6378.013255841539
0.059043703192562476	6378.0133816339285
0.059043238943118186	6378.013430863729
0.059039422242973726	6378.013835594002
0.059039244107271766	6378.013854240661
0.05903213879103266	6378.022262764551
0.05903135736374465	6378.02235574522
0.059030479801562376	6378.022460755245
0.05902420892936916	6378.015550695011
0.05902375267293551	6378.0156023459585
0.05901743812605381	6378.016290294907
0.05901664092787622	6378.0163616335985
0.05901644586715912	6378.016383384636
0.059004290413796824	6378.017827675783
0.05900013104493869	6378.01829729264
0.05899806844356378	6378.018541946228
0.05899806844356378	6378.018541946228
0.058997477061029875	6378.0186120926355
0.05899638406010802	6378.018741738271
0.05899572957746471	6378.018819369409
0.05899449800377065	6378.018965452076
0.05899309304305924	6378.019132101234
0.05899146038594681	6378.0193257589
0.0589830767467738	6378.0203201902295
0.05897256404294506	6378.021633493654
0.05897256404294506	6378.021633493654
0.05897256404294506	6378.021633493654
0.05897164621236262	6378.021772021957
0.058971258546084926	6378.021816156395
0.05896898483014311	6378.022075011316
0.0589680980539632	6378.02217596798
0.05896738212339825	6378.022257474482
0.05896738212339825	6378.022257474482
0.05895623793180756	6378.023657116948
0.05895441804534071	6378.023913431124
0.0589533648537922	6378.024057663249
0.05895322776999817	6378.024076436569
0.058949636299871135	6378.024502817541
0.0589493365978113	6378.024540743054
0.05894930480911952	6378.024544765725
0.058949303506304285	6378.024544930589
0.058944589493291635	6378.025141462732
0.05894410322343072	6378.025208512227
0.05894396398056945	6378.02522771179
0.0589413457241515	6378.025582580468
0.05894043424857831	6378.025698310124
0.05894007892730147	6378.025743425146
0.05893981137098926	6378.025777396698
0.058939009250859264	6378.025879241727
0.05893895637758456	6378.0258859550395
0.05893885001036096	6378.025899460473
0.05893885001036096	6378.025899460473
0.058938806817153674	6378.0259049447095
0.05893874593636516	6378.025912674736
0.058938417921486234	6378.025954322761
0.05893797827916989	6378.033630101818
0.05892447833180795	6378.02780136553
0.05892418400936124	6378.0278430471835
0.058924099202576574	6378.027855057439
0.05892218359884412	6378.0281416177895
0.058922149057214074	6378.0281467849745
0.05892160712490014	6378.028227854245
0.058921019272404625	6378.028315792923
0.058920017519478375	6378.028465648426
0.05891934008266339	6378.028566988542
0.05891929694952455	6378.028573440979
0.058918772314716074	6378.028651922987
0.0589186506878336	6378.028670117597
0.05891781446754636	6378.028795210944
0.058917695754134976	6378.028812969743
0.058917499828822925	6378.0288422789745
0.058916582565394914	6378.028963422714
0.058915975850893386	6378.029043552076
0.058915953109185376	6378.0290465555945
0.058915953109185376	6378.0290465555945
0.058915953109185376	6378.0290465555945
0.05891267902831784	6378.02947896766
0.05891246185902516	6378.0295076495495
0.050880228124867234	6374.9798240759865
0.058861044774634615	6378.0370716801735
0.05021376988563125	6375.23496727264
0.050209248576969616	6375.234939946586
0.05883998560122865	6378.0405171778675
0.05883676962496055	6378.04108038651
0.05883315026084289	6378.041714091623
0.058832595635776024	6378.041811199832
0.058832516205762124	6378.041825107084
0.0588316483884411	6378.041977051707
0.05883038743645015	6378.042197829989
0.05883023021230386	6378.042225358173
0.058829082091556274	6378.0424263814475
0.058826012313058076	6378.04288021865
0.0588252095419947	6378.04303047294
0.0588250838648861	6378.043053995883
0.058824923622189364	6378.043083988468
0.025247646962705997	6368.695003396685
0.0587698226775767	6378.054498563313
0.05876597330830244	6378.055399731675
0.058765865816762686	6378.0554309753825
0.0587658462559112	6378.055436660978
0.05876583440304376	6378.055440106156
0.0587624857094872	6378.0563835513585
0.05875873972657515	6378.057411495387
0.058756147227082	6378.058083265572
0.058755851510204425	6378.0581598921935
0.05875521084681876	6378.058325902089
0.025486407746805037	6368.587657884887
0.025487523424127047	6368.587691332758
0.025543740934411443	6368.5664630239235
0.0255450241594958	6368.566499876545
0.02554700758354406	6368.566556838049
0.02554953422175489	6368.5590094419285
0.025551534761262963	6368.559066895077
0.02555188881587654	6368.559077063116
0.02555190629126991	6368.55907756499
0.02555258616433239	6368.559097090161
0.02555365109593784	6368.5591276737805
0.025555831258824997	6368.559190285613
0.02555624835145195	6368.559202264054
0.025557763448197282	6368.559245775974
0.025560193230523325	6368.559315472839
0.025562151801106058	6368.5593716533285
0.025562552071357	6368.559383134861
0.0255695495707396	6368.559583854582
0.058745499124327624	6378.062136530744
0.058745499124327624	6378.062136530744
0.058745499124327624	6378.062136530744
0.02561057495938156	6368.537915318995
0.02561420691391432	6368.538020407562
0.025614312887941502	6368.538023473863
0.025620383119067613	6368.5305788927135
0.05872798020780415	6378.070306063521
0.058727091670021415	6378.070720428661
0.047137831440844005	6373.895816253786
0.04713293482951439	6373.89568305487
0.04713293482951439	6373.89568305487
0.04713293482951439	6373.89568305487
0.05873709146385357	6378.1148377207055
0.05873741627110421	6378.114974470454
0.058739133296793776	6378.115697372194
0.05874020628089916	6378.116149122053
0.058740314024128985	6378.116194484418
0.05874130601635525	6378.116612136696
0.058741351616514365	6378.116631335482
0.058741761654527935	6378.116803971701
0.05874607780711245	6378.118621195482
0.058747431152358615	6378.119176632132
0.04667469930900764	6373.883210763911
0.046662313177000564	6373.882871438878
0.046662313177000564	6373.882871438878
0.046561346584822916	6373.880110039616
0.04647194003605716	6373.87765913247
0.04647194003605716	6373.87765913247
0.04644520325071954	6373.876923669518
0.04644453582005608	6373.876905607177
0.046441827106301896	6373.8768323026625
0.04643870727887419	6373.876747872459
0.046436531809020166	6373.87668899894
0.046436531809020166	6373.87668899894
0.04643285870866706	6373.876589595973
0.046427489641283036	6373.876442579071
0.04642729989325703	6373.876437383356
0.04642710701338642	6373.8764321018825
0.04642649610086135	6373.8764153737675
0.04640056761891037	6373.875705398218
0.04613143309523042	6373.868304173691
0.04583774431496055	6373.860199110137
0.05883648332337681	6378.1386439710905
0.05883660228688549	6378.1386649981405
0.058854370011674186	6378.141653023682
0.058855938265083924	6378.142011751827
0.058855994820208216	6378.14202401391
0.05885768363103192	6378.142282775721
0.058858633027571126	6378.142420902531
0.05885903531762352	6378.142479431383
0.05885909677847124	6378.142488373274
0.058859099836469475	6378.14248881818
0.05887942527164414	6378.145670404275
0.05887998693608153	6378.145750701749
0.058880036843807736	6378.145757836733
0.0588806375457031	6378.145843715201
0.0588806375457031	6378.145843715201
0.058880903360886874	6378.145881717103
0.058881116661241385	6378.145912211303
0.05888115352586042	6378.145917481604
0.05888135755255056	6378.1459466500155
0.058882136733955814	6378.146058044743
0.058883056924263176	6378.146208031105
0.0588833392093286	6378.14627761164
0.058883712008106576	6378.146369502993
0.05888378994692915	6378.146380595071
0.05888444188661505	6378.14647337769
0.05888445337395045	6378.146475012544
0.058884744404666525	6378.146516431419
0.058884769757728925	6378.146520039613
0.05888492774882514	6378.146542524578
0.058899093787876174	6378.1485987969645
0.05889997297486225	6378.148721705066
0.058900114389750985	6378.148741474519
0.0589001344744105	6378.148744282306
0.058956007509856835	6378.156341738752
0.058956585610280166	6378.156416025374
0.05896160231557404	6378.157060680212
0.05896160231557404	6378.157060680212
0.05896267670384527	6378.157198741321
0.05896582020991972	6378.157602689267
0.05896965045440344	6378.158084459159
0.05897374616754233	6378.158596732931
0.05897561524914429	6378.158825787844
0.05897593315460251	6378.158864747025
0.05897606229229109	6378.158880572801
0.058746317173292276	6377.836509280634
0.05910198210102882	6378.171341514892
0.05809493758441631	6377.822168527307
0.059416021716255984	6378.193503225711
0.05941732430263754	6378.193626770461
0.0594474630169657	6378.19615443259
0.0594474630169657	6378.19615443259
0.05612296562322044	6375.649593810733
0.05616247526518221	6375.650305239227
0.0563384869330282	6375.653465262071
0.056339941481190585	6375.653491185651
0.056339941481190585	6375.653491185651
0.05634838120744948	6375.6536416022545
0.056382295973952126	6375.654246049805
0.056382295973952126	6375.654246049805
0.056404514288993075	6375.654642039654
0.056405226158340586	6375.654654727111
0.05641474362405901	6375.654824354553
0.05641723653121662	6375.654868785089
0.05642502650671726	6375.655007624299
0.05642984029640946	6375.655094125636
0.05642984029640946	6375.655094125636
0.05646150928420966	6375.6556632038355
0.05671383771933613	6377.1297729784765
0.05681063545916482	6375.661920694448
0.056865895732250885	6375.662911760031
0.05705982750316747	6377.146446483118
0.05708169642508059	6377.147018761775
0.05709838010705865	6377.147455352655
0.05710015792208796	6377.147501875961
0.05710855836565895	6377.147721705927
0.05711911288504225	6377.147997906392
0.057137530912716776	6377.148479888598
0.057141457829157125	6377.148582652608
0.057158330251657674	6377.149024190732
0.05717304089669235	6377.1494091587065
0.05721106650077031	6377.150404272
0.05727965681953	6377.152192183447
0.057291202628352474	6377.152477932282
0.05732251565334905	6377.1532529075375
0.057326507898258786	6377.153351713282
0.05735790423700837	6377.154128758467
0.05736981166237096	6377.1544234637095
0.0573858524982697	6377.154820471246
0.057404043674196936	6377.15527070151
0.05742921206827455	6377.1558936213205
0.05744061748047714	6377.156175907701
0.05744210574108869	6377.156212742539
0.0577001721898105	6377.162600193719
0.05777938020237309	6377.1645607815235
0.05782070407783056	6377.165583664046
0.05785491609548461	6377.166430517215
0.057860372437266015	6377.166565579307
0.060447426855347965	6378.6522113102465
0.060442766057748086	6378.652422676181
0.06044210174759181	6378.65245280251
0.060441506840331415	6378.67533965474
0.060434505524427064	6378.683287676749
0.060423802666787915	6378.691446278369
0.0604232590142962	6378.691479523964
0.0604230084085141	6378.691489295681
0.060421855167724275	6378.691534263298
0.060380331365696226	6378.724063199429
0.06031195226551906	6378.781022960008
0.060659999135547725	6379.207148363053
0.061008210989463664	6379.244393449428
0.061009287975276175	6379.244500272661
0.06101126522195944	6379.244696390547
0.06101148469811876	6379.244718159832
0.059514327460522425	6377.529646566237
0.05949237639098697	6377.561676249991
0.05949121472180146	6377.561761874242
0.05948993378822207	6377.5694762470275
0.05948957592019385	6377.569502624784
0.059488947312921876	6377.569548958223
0.05948800349138024	6377.569618525541
0.05947472640079255	6377.578230619062
0.05947450530912015	6377.578247613767
0.05947208655946154	6377.578433536555
0.0594712416703081	6377.578498480996
0.06111189474197759	6379.253540458632
0.061151831741885335	6379.257027024225
0.061158597082699176	6379.257565166524
0.06116809493013633	6379.258385396753
0.061168474375290376	6379.258418306898
0.06117077441963825	6379.258617795216
0.061171377386081915	6379.25867009199
0.0611714389463594	6379.258675431268
0.061172224615459216	6379.258743574338
0.06117259293021261	6379.258771952005
0.061172602694723424	6379.258772704337
0.059393449016336086	6377.653058003271
0.05934368396615616	6377.71022332415
0.061249055782847124	6379.26497660131
0.061251213261754485	6379.2651644410935
0.06125638630783235	6379.265593056765
0.061257118246631326	6379.265652226571
0.0612583881288275	6379.265754883703
0.06125989124844292	6379.26587639585
0.06125998875388172	6379.265884278188
0.06126000481973715	6379.265885576956
0.05411623089802998	6376.272084564106
0.0612628136245675	6379.266111991969
0.06126350152176317	6379.266167442763
0.06126479866050614	6379.266272004059
0.06129112569366661	6379.268382092208
0.061292418138030214	6379.268483139518
0.06129299843836744	6379.268528509228
0.061293850924467125	6379.268595159317
0.061296114579881725	6379.268772139322
0.061300554728515415	6379.269119285542
0.06130492262872962	6379.2694607842
0.06130709643726654	6379.269641261479
0.06131159993903235	6379.270015159073
0.061321555385791676	6379.270832968756
0.059286896315840734	6377.79103493888
0.06134373373822026	6379.272597118911
0.061350136318533324	6379.273141787939
0.0613550664443143	6379.273555540922
0.06136854965767456	6379.274609652788
0.061372906272662675	6379.274958461202
0.061378469989709375	6379.275403916747
0.061379521608798775	6379.275488114178
0.061379604181299924	6379.275494725312
0.061380325355451675	6379.27555246585
0.04717584933614023	6373.465457663413
0.047170822995972216	6373.465642594308
0.04717021538948436	6373.465664949609
0.061427190292876674	6379.279267106692
0.06144661861769767	6379.280833959172
0.04709698197196465	6373.468352615852
0.05439934279540108	6376.423340008701
0.05503149328577492	6376.46389691054
0.055031703463107394	6376.463902447468
0.05364914081153095	6375.447098513275
0.053648590574344665	6375.447090941288
0.05361545647947512	6375.446634716488
0.05360177774806193	6375.4540662179725
0.059091243418798824	6377.954266427527
0.052927109234427484	6375.574350723402
0.052925791725501325	6375.574332444738
0.05292475338627158	6375.574318039178
0.05283452194618772	6375.588316363721
0.05283339439377304	6375.588300939698
0.05279829822214392	6375.595440810968
0.05279165079440589	6375.595349879958
0.052791460164387904	6375.5953472723095
0.05279107819643234	6375.5953420473215
0.052779397261302666	6375.59518226256
0.05277889990460391	6375.595175453415
0.05275731641562217	6375.594879961595
0.05274777364476845	6375.602370380622
0.052743334739254966	6375.602310124566
0.055946829941011036	6376.632660967457
0.05554013874831864	6376.462185657329
0.060386122406356775	6379.129123874873
